Project,Namespace,Ca types,Ce types
BLToolkit.mono,BLToolkit.Data.Sql,BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.Builder.SelectManyBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.Data.Linq.Builder.InsertOrUpdateBuilder' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.DeleteBuilder' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Data.Linq.TableFunctionAttribute' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Sql.SqlProvider.SybaseSqlProvider' BLToolkit.Mapping.MemberMapper' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.JoinBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Sql.SqlProvider.ISqlProvider' BLToolkit.Data.Linq.Builder.TakeSkipBuilder' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.Builder.ContainsContext' BLToolkit.Data.Linq.Builder.AllAnyContext' BLToolkit.Data.Linq.Builder.PassThroughContext' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.AggregationContext' BLToolkit.Data.Linq.Builder.CountContext' BLToolkit.Data.Linq.Builder.GroupByContext' BLToolkit.Data.Linq.Builder.OrderByBuilder' BLToolkit.Data.Linq.Builder.ScalarSelectContext' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Linq.Builder.AssociationHelper<T>' BLToolkit.Data.Linq.Builder.TableLevel' BLToolkit.Data.Linq.Builder.CountBuilder' BLToolkit.Data.Sql.SqlProvider.MsSql2008SqlProvider' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.FirstSingleContext' BLToolkit.Data.Linq.Builder.AssociatedTableContext' BLToolkit.Data.DbManager' BLToolkit.Data.Linq.QueryInfo' BLToolkit.Data.Linq.ParameterAccessor' BLToolkit.Data.PreparedQuery' BLToolkit.Data.Linq.Builder.ConcatUnionBuilder' BLToolkit.Data.Linq.Builder.UnionContext' BLToolkit.Data.Linq.Builder.IntersectBuilder' BLToolkit.Data.Linq.Builder.Set' BLToolkit.Data.Linq.Builder.DefaultIfEmptyBuilder' BLToolkit.Data.Linq.Builder.DefaultIfEmptyContext' BLToolkit.Data.Linq.Builder.Into' BLToolkit.Data.Linq.Builder.Value' BLToolkit.Data.Linq.Builder.BuildInfo' BLToolkit.Data.Linq.Builder.DistinctBuilder' BLToolkit.Data.Linq.Builder.InnerKeyContext' BLToolkit.Data.Linq.Builder.GroupJoinSubQueryContext' BLToolkit.Data.Linq.Builder.ExpressionContext' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Linq.Builder.SelectBuilder' BLToolkit.Data.Linq.Builder.SubQueryContext' BLToolkit.Data.Linq.Builder.TableBuilder' BLToolkit.Data.Linq.Builder.TableAttributeBuilder' BLToolkit.Data.Linq.TableExpressionAttribute,JetBrains.Annotations.NotNullAttribute' BLToolkit.Reflection.TypeHelper' BLToolkit.Mapping.MemberMapper' BLToolkit.DataAccess.NonUpdatableAttribute' BLToolkit.Reflection.Extension.AttributeExtension' BLToolkit.Mapping.MappingSchema' BLToolkit.Common.Linq' BLToolkit.Common.Configuration' BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.MemberAccessor' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Data.Sql.SqlProvider.SequenceNameAttribute' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.Extension.TypeExtension' BLToolkit.Reflection.Extension.ExtensionList' BLToolkit.Reflection.Extension.AttributeExtensionCollection' BLToolkit.Reflection.Extension.MemberExtensionCollection' BLToolkit.Reflection.Extension.MemberExtension
BLToolkit.mono,BLToolkit.Data.Sql.SqlProvider,BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.DataProvider.SqlDataProviderBase' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.Sql.SqlTable' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Data.DataProvider.MySqlDataProvider' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Data.DbManager' BLToolkit.Data.PreparedQuery' BLToolkit.Data.Linq.Builder.InsertOrUpdateContext' BLToolkit.Data.Linq.Builder.InsertBuilder' BLToolkit.Data.Linq.Builder.TakeSkipBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.FirstSingleBuilder' BLToolkit.Data.Linq.Builder.FirstSingleContext' BLToolkit.Data.Linq.Builder.GroupByContext' BLToolkit.Data.Linq.DataContextInfo' BLToolkit.Data.Linq.DefaultDataContextInfo' BLToolkit.Data.Linq.Query<T>,BLToolkit.Data.Sql.SqlQuery' BLToolkit.Data.Sql.Union' BLToolkit.Data.Sql.SelectClause' BLToolkit.Data.Sql.QueryType' BLToolkit.Data.Sql.FromClause' BLToolkit.Data.Sql.InsertClause' BLToolkit.Data.DataProvider.ConvertType' BLToolkit.Data.Sql.Column' BLToolkit.Data.Sql.ISqlExpression' BLToolkit.Data.Sql.UpdateClause' BLToolkit.Data.Sql.TableSource' BLToolkit.Data.Sql.SetExpression' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Sql.Precedence' BLToolkit.Data.Sql.ISqlTableSource' BLToolkit.Data.Sql.QueryElementType' BLToolkit.Data.Sql.SqlTableType' BLToolkit.Data.Sql.JoinedTable' BLToolkit.Data.Sql.SearchCondition' BLToolkit.Data.Sql.JoinType' BLToolkit.Data.Sql.WhereClause' BLToolkit.Data.Sql.GroupByClause' BLToolkit.Data.Sql.SqlValue' BLToolkit.Data.Linq.GroupBy' BLToolkit.Data.Sql.OrderByItem' BLToolkit.Data.Sql.OrderByClause' BLToolkit.Data.Sql.Condition' BLToolkit.Data.Sql.ExprExpr' BLToolkit.Data.Sql.Between' BLToolkit.Data.Sql.IsNull' BLToolkit.Data.Sql.InSubQuery' BLToolkit.Data.Sql.FuncLike' BLToolkit.Data.Sql.NotExpr' BLToolkit.Data.Sql.Expr' BLToolkit.Data.Sql.ISqlPredicate' BLToolkit.Data.Sql.Operator' BLToolkit.Data.Sql.Predicate' BLToolkit.Data.Sql.SqlFunction' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.InList' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Mapping.MemberMapper' BLToolkit.Data.Sql.IValueContainer' BLToolkit.Data.Sql.Like' BLToolkit.Data.Sql.SqlExpression' BLToolkit.Mapping.Map' BLToolkit.Data.Linq.SqlEnumAttribute' BLToolkit.Data.Sql.SqlBinaryExpression' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Reflection.TypeHelper' BLToolkit.Data.Sql.Op_' BLToolkit.Data.Sql.Expr_' BLToolkit.Data.Sql.QueryVisitor' BLToolkit.Data.Sql.IQueryElement' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.Next' BLToolkit.Data.Linq.Expressions' BLToolkit.Data.Sql.DeleteClause' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.Linq.DateParts' BLToolkit.Data.Linq.Sql
BLToolkit.mono,BLToolkit.Mapping,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Linq.Builder.AssociatedTableContext' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.DataAccess.MemberOrder' BLToolkit.DataAccess.SqlQueryInfo' BLToolkit.DataAccess.SqlQueryParameterInfo' BLToolkit.DataAccess.SqlQuery<T>' BLToolkit.Data.DataProvider.DataProviderBase' BLToolkit.Data.DataProvider.SqlDataProviderBase' BLToolkit.Data.DataProvider.BulkCopyReader' BLToolkit.Data.DbManager' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.AssociationHelper<T>' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.SqlQuery' BLToolkit.Data.Sql.SetExpression' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.Builder.MappingData' BLToolkit.Data.Linq.DataContext' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.AccessDataProvider' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable<T>' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.TypeAccessor,BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.MemberAccessor' JetBrains.Annotations.NotNullAttribute' BLToolkit.Reflection.TypeHelper' BLToolkit.Common.Convert' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Reflection.InitContext' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Common.Configuration' BLToolkit.Data.IDataReaderEx' BLToolkit.Properties.Resources' BLToolkit.Common.CompoundValue' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.Extension.TypeExtension' BLToolkit.Common.ExpressionMapper' BLToolkit.TypeBuilder.NoInstanceAttribute' BLToolkit.Reflection.Extension.MemberExtension' BLToolkit.Reflection.Extension.AttributeExtensionCollection' BLToolkit.Reflection.Extension.MemberExtensionCollection' BLToolkit.Reflection.Extension.AttributeNameCollection' BLToolkit.Reflection.Extension.AttributeExtension' BLToolkit.DataAccess.DbTypeAttribute' BLToolkit.DataAccess.PrimaryKeyAttribute
BLToolkit.mono,BLToolkit,,
BLToolkit.mono,BLToolkit.Properties,BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.CacheAttribute' BLToolkit.Common.Convert' BLToolkit.Common.NameOrIndexParameter' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.DataAccess.IndexAttribute' BLToolkit.Data.DbManager' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MappingSchema' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.Reflection.Emit.EmitHelper,
BLToolkit.mono,BLToolkit.ComponentModel,BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Common.EntityBase' BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.ObjectViewPropertyDescriptor' BLToolkit.ComponentModel.Design.TypeNameEditor' BLToolkit.ComponentModel.Design.ObjectViewTypeNameEditor' BLToolkit.Reflection.ListPropertyDescriptor' BLToolkit.Web.UI.WebObjectBinder' BLToolkit.Web.UI.ObjectEnumerator' BLToolkit.EditableObjects.EditableObject,BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableListChangedEventArgs' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.EditableObjects.EditableArrayList
BLToolkit.mono,BLToolkit.ComponentModel.Design,,BLToolkit.Reflection.TypeHelper' BLToolkit.ComponentModel.IObjectView' BLToolkit.ComponentModel.TypeTypeConverter
BLToolkit.mono,BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.ListPropertyDescriptor' BLToolkit.Web.UI.ObjectEnumerator' BLToolkit.Reflection.TypeAccessor,BLToolkit.TypeBuilder.IPropertyChanged' JetBrains.Annotations.NotNullAttribute' BLToolkit.Reflection.TypeAccessor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeHelper' BLToolkit.ComponentModel.TypedListImpl' BLToolkit.Reflection.MemberAccessor' BLToolkit.TypeBuilder.ISetParent' BLToolkit.ComponentModel.ObjectEditType' BLToolkit.TypeBuilder.PropertyInfoAttribute
BLToolkit.mono,BLToolkit.Patterns,BLToolkit.DataAccess.DataAccessor' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder,BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.TypeAccessor
BLToolkit.mono,JetBrains.Annotations,BLToolkit.Common.Array<T>' BLToolkit.Data.Linq.Builder.SequenceConvertPath' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.LinqExtensions' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.Expr' BLToolkit.Data.Sql.SqlTable' BLToolkit.Mapping.Association' BLToolkit.Mapping.MappingSchema' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.TypeAccessor,
BLToolkit.mono,BLToolkit.Reflection,BLToolkit.Mapping.MemberMapper' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.DbManager' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.UpdateBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.SelectBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Linq.Builder.AssociationHelper<T>' BLToolkit.Data.Linq.Builder.AssociatedTableContext' BLToolkit.Data.Linq.Query<T>' BLToolkit.Data.Sql.SqlQuery' BLToolkit.Data.Sql.SqlTable' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource;TDest>' BLToolkit.Mapping.SByteMapper' BLToolkit.Mapping.Nullable' BLToolkit.Mapping.Int16Mapper' BLToolkit.Mapping.Int32Mapper' BLToolkit.Mapping.Int64Mapper' BLToolkit.Mapping.ByteMapper' BLToolkit.Mapping.UInt16Mapper' BLToolkit.Mapping.UInt32Mapper' BLToolkit.Mapping.UInt64Mapper' BLToolkit.Mapping.SingleMapper' BLToolkit.Mapping.DoubleMapper' BLToolkit.Mapping.CharMapper' BLToolkit.Mapping.BooleanMapper' BLToolkit.Mapping.DateTimeMapper' BLToolkit.Mapping.DateTimeOffsetMapper' BLToolkit.Mapping.DecimalMapper' BLToolkit.Mapping.GuidMapper' BLToolkit.Mapping.StreamMapper' BLToolkit.Mapping.NullableSByteMapper' BLToolkit.Mapping.Enum' BLToolkit.Mapping.NullableInt16Mapper' BLToolkit.Mapping.NullableInt32Mapper' BLToolkit.Mapping.NullableInt64Mapper' BLToolkit.Mapping.NullableByteMapper' BLToolkit.Mapping.NullableUInt16Mapper' BLToolkit.Mapping.NullableUInt32Mapper' BLToolkit.Mapping.NullableUInt64Mapper' BLToolkit.Mapping.NullableCharMapper' BLToolkit.Mapping.NullableDoubleMapper' BLToolkit.Mapping.NullableSingleMapper' BLToolkit.Mapping.NullableBooleanMapper' BLToolkit.Mapping.NullableDateTimeMapper' BLToolkit.Mapping.NullableDecimalMapper' BLToolkit.Mapping.NullableGuidMapper' BLToolkit.Mapping.XmlReaderMapper' BLToolkit.Mapping.XmlDocumentMapper' BLToolkit.Mapping.XElementMapper' BLToolkit.Mapping.SqlByteMapper' BLToolkit.Mapping.SqlInt16Mapper' BLToolkit.Mapping.SqlInt32Mapper' BLToolkit.Mapping.SqlInt64Mapper' BLToolkit.Mapping.SqlSingleMapper' BLToolkit.Mapping.SqlBooleanMapper' BLToolkit.Mapping.SqlDoubleMapper' BLToolkit.Mapping.SqlDateTimeMapper' BLToolkit.Mapping.SqlDecimalMapper' BLToolkit.Mapping.SqlMoneyMapper' BLToolkit.Mapping.SqlGuidMapper' BLToolkit.Mapping.SqlStringMapper' BLToolkit.Mapping.DictionaryIndexListMapper<T>' BLToolkit.Mapping.DictionaryIndexListMapper' BLToolkit.Mapping.DictionaryListMapper' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.StringMapper' BLToolkit.Mapping.Trimmable' BLToolkit.Mapping.NullableT' BLToolkit.Mapping.NullableEnumMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.MemberPropertyDescriptor' BLToolkit.EditableObjects.SortMemberComparer' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Reflection.MetadataProvider.LinqMetadataProvider' BLToolkit.Reflection.MetadataProvider.MetadataProviderBase' BLToolkit.Reflection.MetadataProvider.MetadataProviderList' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.Validation.ValidationContext' BLToolkit.Validation.Validator' BLToolkit.Aspects.Builders.AsyncAspectBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.Builders.MixinAspectBuilder' BLToolkit.Aspects.Builders.OverloadAspectBuilder' BLToolkit.Aspects.CacheAttribute' BLToolkit.Common.Convert<T;P>' BLToolkit.DataAccess.DataAccessor' BLToolkit.Data.Linq.Builder.UnionContext' BLToolkit.Data.Linq.Builder.SqlInfo' BLToolkit.Data.Linq.Builder.AggregationContext' BLToolkit.Data.Linq.Builder.FirstSingleContext' BLToolkit.Data.Linq.Builder.SelectContext' BLToolkit.Data.Linq.CompiledQuery' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.ExpressionQuery<T>' BLToolkit.Data.Linq.SqlExpressionAttribute' BLToolkit.Data.Linq.SqlPropertyAttribute' BLToolkit.Data.Linq.DatePartAttribute' BLToolkit.Data.Linq.SqlFunctionAttribute' BLToolkit.Linq.ExpressionHelper' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Sql.SqlProvider.AccessSqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSql2005SqlProvider' BLToolkit.Data.Sql.SqlProvider.MsSqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.MySqlSqlProvider' BLToolkit.Data.Sql.SqlProvider.SqlCeSqlProvider' BLToolkit.Data.Sql.SqlProvider.SQLiteSqlProvider' BLToolkit.Data.Sql.SqlProvider.FirebirdSqlProvider' BLToolkit.Data.Sql.SqlProvider.PostgreSQLSqlProvider' BLToolkit.Data.Sql.SqlProvider.OracleSqlProvider' BLToolkit.Data.Sql.SqlProvider.DB2SqlProvider' BLToolkit.Data.Sql.SqlProvider.InformixSqlProvider' BLToolkit.Mapping.ConvertHelper<TS;TD>' BLToolkit.Mapping.ItemHelper<TSourceItem;TDestItem>' BLToolkit.Mapping.MapSetData<T>' BLToolkit.Mapping.MapGetData<T>' BLToolkit.Mapping.DictionaryListMapper<K;T>' BLToolkit.ComponentModel.TypedListImpl' BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.Reflection.Emit.MethodBuilderHelper' BLToolkit.Mapping.SimpleSourceListMapper' BLToolkit.Mapping.SimpleDestinationListMapper' BLToolkit.Mapping.TextDataListMapper' BLToolkit.Mapping.TextDataWriter' BLToolkit.Mapping.EnumeratorMapper' BLToolkit.Mapping.DataReaderListMapper' BLToolkit.Mapping.DataTableMapper' BLToolkit.Mapping.IMapDataDestinationList' BLToolkit.Mapping.IMapDataSourceList' BLToolkit.Mapping.ISupportMapping' BLToolkit.Mapping.ObjectListMapper' BLToolkit.Mapping.ObjectMapper<T>' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.EntityBase<T>' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.ComponentModel.CustomTypeDescriptorImpl' BLToolkit.ComponentModel.TypeDescriptorExtender' BLToolkit.EditableObjects.EditableObject<T>,BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Data.Linq.ReflectionHelper' BLToolkit.Common.Configuration' JetBrains.Annotations.NotNullAttribute' BLToolkit.TypeBuilder.ParameterAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.GlobalInstanceTypeAttribute' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.IMemberwiseEditable' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.TypeBuilder.AutoImplementInterfaceAttribute' BLToolkit.Common.NullableValues' BLToolkit.Mapping.NullValueAttribute' BLToolkit.Data.DbManager' BLToolkit.ComponentModel.IObjectView' BLToolkit.ComponentModel.PropertyDescriptorWrapper' BLToolkit.Common.NullEquivalent
BLToolkit.mono,BLToolkit.Reflection.MetadataProvider,BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.SqlQueryBase' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.Builder.TableContext' BLToolkit.Data.Sql.SqlTable' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ObjectMapper,BLToolkit.Reflection.TypeAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Mapping.MapFieldAttribute' BLToolkit.DataAccess.NonUpdatableAttribute' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.Extension.TypeExtension' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.MapIgnoreAttribute' BLToolkit.Mapping.MapImplicitAttribute' BLToolkit.DataAccess.DbTypeAttribute' BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.Mapping.TrimmableAttribute' BLToolkit.Mapping.MapValueAttribute' BLToolkit.Mapping.DefaultValueAttribute' BLToolkit.Mapping.NullableAttribute' BLToolkit.Mapping.NullValueAttribute' BLToolkit.TypeBuilder.LazyInstanceAttribute' BLToolkit.DataAccess.TableNameAttribute' BLToolkit.Reflection.Extension.ExtensionList' BLToolkit.Data.Sql.SqlProvider.SequenceNameAttribute' BLToolkit.DataAccess.SqlIgnoreAttribute' BLToolkit.Mapping.RelationAttribute' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapRelationBase' BLToolkit.Mapping.AssociationAttribute' BLToolkit.Mapping.Association' BLToolkit.Mapping.InheritanceMappingAttribute' BLToolkit.Reflection.Extension.AttributeExtensionCollection' BLToolkit.Reflection.Extension.AttributeNameCollection' BLToolkit.Reflection.Extension.MemberExtension' BLToolkit.Reflection.Extension.AttributeExtension' BLToolkit.DataAccess.IdentityAttribute' BLToolkit.Reflection.Extension.MemberExtensionCollection' BLToolkit.Reflection.Extension.NodeName' BLToolkit.Reflection.Extension.AttrName
BLToolkit.mono,BLToolkit.TypeBuilder,BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.InstanceTypeBuilder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.TypeBuilder.Builders.DefaultTypeBuilder' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.ComplexMapper' BLToolkit.TypeBuilder.Builders.ImplementInterfaceBuilder' BLToolkit.EditableObjects.IMemberwiseEditable' BLToolkit.EditableObjects.IPrintDebugState' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.DataAccess.DataAccessor<T;TA>' BLToolkit.DataAccess.DataAccessor' BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder,BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.Reflection.Emit.AssemblyBuilderHelper' BLToolkit.Configuration.BLToolkitSection' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.AbstractClassBuilder' BLToolkit.TypeBuilder.Builders.ITypeBuilder' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts
