Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Common,TypeHelper,0,1,0,0,1,7,1,0,0,-1,0,1,,BLToolkit.Common.Convert<T;P>
BLToolkit.Common,IConvertible,0,1,0,0,0,4,1,2,0,-1,0,3,,BLToolkit.Common.Convert<T;P>' BLToolkit.Common.ConvertAssignable<T;P>' BLToolkit.Common.ConvertDefault<T;P>
BLToolkit.Common,Convert<T;P>,1,1,0,1,0,12,2,0,0,0,8,0,BLToolkit.Common.TypeHelper' BLToolkit.Common.IConvertible' BLToolkit.Common.ConvertAssignable<T;P>' BLToolkit.Common.ConvertExplicit<T;P>' BLToolkit.Common.TypeHelper' BLToolkit.Common.IConvertible' BLToolkit.Common.ConvertAssignable<T;P>' BLToolkit.Common.ConvertExplicit<T;P>,
BLToolkit.Common,ConvertAssignable<T;P>,0,1,0,0,0,4,1,0,1,-1,2,1,BLToolkit.Common.IConvertible' BLToolkit.Common.IConvertible,BLToolkit.Common.Convert<T;P>
BLToolkit.Common,ConvertDefault<T;P>,0,1,0,0,0,4,1,0,1,-1,2,1,BLToolkit.Common.IConvertible' BLToolkit.Common.IConvertible,BLToolkit.Common.ConvertPartial<T;P>
BLToolkit.Common,ConvertPartial<T;P>,0,0,0,0,0,3,0,0,0,-1,2,1,BLToolkit.Common.ConvertDefault<T;P>' BLToolkit.Common.ConvertDefault<T;P>,BLToolkit.Common.ConvertExplicit<T;P>
BLToolkit.Common,ConvertExplicit<T;P>,0,0,0,0,0,3,0,0,0,-1,2,1,BLToolkit.Common.ConvertPartial<T;P>' BLToolkit.Common.ConvertPartial<T;P>,BLToolkit.Common.Convert<T;P>
BLToolkit.Properties,Resources,1,0,0,1,0,4,0,0,0,-1,0,0,,
BLToolkit.Mapping,IMapDataSource,0,34,1,0,0,70,34,0,0,-1,0,2,,BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.ValueMapping
BLToolkit.Mapping,IMapDataDestination,0,33,0,0,0,68,33,0,0,-1,0,2,,BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.ValueMapping
BLToolkit.Mapping,IValueMapper,0,1,0,0,0,7,1,1,0,-1,4,1,BLToolkit.Mapping.IMapDataSource' BLToolkit.Mapping.IMapDataDestination' BLToolkit.Mapping.IMapDataSource' BLToolkit.Mapping.IMapDataDestination,BLToolkit.Mapping.ValueMapping
BLToolkit.Mapping,ValueMapping,3,2,1,0,1,58,7,0,0,0,8,0,BLToolkit.Mapping.IMapDataSource' BLToolkit.Mapping.IMapDataDestination' BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.DefaultValueMapper' BLToolkit.Mapping.IMapDataSource' BLToolkit.Mapping.IMapDataDestination' BLToolkit.Mapping.IValueMapper' BLToolkit.Mapping.DefaultValueMapper,
BLToolkit.Mapping,DefaultValueMapper,0,1,0,0,1,12,1,0,1,-1,0,1,,BLToolkit.Mapping.ValueMapping
