Namespace,Type,Method,LOC,CC,PC
Data.Linq,Helper,InvariantDecimal,4,1,1
Data.Linq,EnumMapping,EnumMapInsert1,14,1,0
Data.Linq,EnumMapping,EnumMapInsert2,14,1,0
Data.Linq,EnumMapping,EnumMapInsert3,15,1,0
Data.Linq,EnumMapping,EnumMapInsert4,14,1,0
Data.Linq,EnumMapping,EnumMapWhere1,15,1,0
Data.Linq,EnumMapping,EnumMapWhere2,15,1,0
Data.Linq,EnumMapping,EnumMapWhere3,17,1,0
Data.Linq,EnumMapping,EnumMapWhere4,17,1,0
Data.Linq,EnumMapping,EnumMapUpdate1,21,1,0
Data.Linq,EnumMapping,EnumMapUpdate2,21,1,0
Data.Linq,EnumMapping,EnumMapUpdate3,21,1,0
Data.Linq,EnumMapping,EnumMapUpdate4,21,1,0
Data.Linq,EnumMapping,EnumMapSelectAnon1,19,1,1
Data.Linq,EnumMapping,EnumMapSelectAnon2,19,1,0
Data.Linq,EnumMapping,EnumMapSelectAnon3,19,1,0
Data.Linq,EnumMapping,EnumMapSelectAnon4,19,1,0
Data.Linq,EnumMapping,EnumMapDelete1,14,1,0
Data.Linq,EnumMapping,EnumMapDelete2,14,1,0
Data.Linq,EnumMapping,EnumMapDelete3,15,1,0
Data.Linq,EnumMapping,EnumMapDelete4,15,1,0
Data.Linq,EnumMapping,EnumMapSet1,18,1,0
Data.Linq,EnumMapping,EnumMapSet2,18,1,0
Data.Linq,EnumMapping,EnumMapSet3,17,1,0
Data.Linq,EnumMapping,EnumMapSet4,18,1,0
Data.Linq,EnumMapping,EnumMapSet5,18,1,0
Data.Linq,EnumMapping,EnumMapSet6,17,1,0
Data.Linq,EnumMapping,EnumMapContains1,15,1,1
Data.Linq,EnumMapping,EnumMapContains2,14,1,0
Data.Linq,EnumMapping,EnumMapContains3,15,1,0
Data.Linq,EnumMapping,EnumMapContains4,15,1,0
Data.Linq,EnumMapping,EnumMapSelectNull1,18,1,0
Data.Linq,EnumMapping,EnumMapSelectNull2,18,1,0
Data.Linq,EnumMapping,EnumMapWhereNull1,17,1,0
Data.Linq,EnumMapping,EnumMapWhereNull2,17,1,0
Data.Linq,EnumMapping,EnumMapInsertObject1,14,1,0
Data.Linq,EnumMapping,EnumMapInsertObject2,14,1,0
Data.Linq,EnumMapping,EnumMapInsertObject3,15,1,0
Data.Linq,EnumMapping,EnumMapInsertObject4,14,1,0
Data.Linq,EnumMapping,EnumMapInsertFromSelectWithParam1,24,1,0
Data.Linq,EnumMapping,EnumMapInsertFromSelectWithParam2,24,1,0
Data.Linq,EnumMapping,EnumMapInsertFromSelectWithParam3,24,1,0
Data.Linq,EnumMapping,EnumMapInsertFromSelectWithParam4,24,1,0
Data.Linq,EnumMapping,EnumMapDeleteEquals1,14,1,0
Data.Linq,EnumMapping,EnumMapDeleteEquals2,14,1,0
Data.Linq,EnumMapping,EnumMapDeleteEquals3,15,1,0
Data.Linq,EnumMapping,EnumMapDeleteEquals4,15,1,0
Data.Linq,EnumMapping,EnumMapCustomPredicate1,18,1,1
Data.Linq,EnumMapping,EnumMapCustomPredicate2,18,1,1
Data.Linq,EnumMapping,Test_4_1_18_Regression1,25,1,0
Data.Linq,EnumMapping,Test_4_1_18_Regression2,25,1,0
Data.Linq,EnumMapping,EnumMapSelectNull,18,1,1
Data.Linq,EnumMapping,Convert,3,1,1
Data.Linq,EnumMapping,EnumMapSelectNull_Regression,19,1,1
Data.Linq,EnumMapping,TestFlagEnum,11,1,1
Data.Linq,EnumMapping,EnumMapContainsList1,19,1,0
Data.Linq,EnumMapping,EnumMapContainsList2,17,1,0
Data.Linq,EnumMapping,EnumMapContainsList3,19,1,0
Data.Linq,EnumMapping,EnumMapContainsList4,19,1,0
Data.Linq,EnumMapping,EnumMapIntermediateObject1,17,1,0
Data.Linq,EnumMapping,EnumMapIntermediateObject2,17,1,0
Data.Linq,EnumMapping,EnumMapIntermediateObject3,17,1,0
Data.Linq,EnumMapping,EnumMapIntermediateObject4,17,1,0
Data.Linq,Cleaner,Cleaner,4,1,1
Data.Linq,Cleaner,Clean,3,1,0
Data.Linq,Cleaner,Dispose,10,1,0
Data.Linq,ObjectReference,ObjectReference,4,1,2
Data.Linq,ObjectReference2,ObjectReference2,4,1,2
Data.Linq,ExplicitInterfaceTests,SelectNoDate,3,1,1
Data.Linq,ExplicitInterfaceTests,SelectNoDate2,3,1,1
Data.Linq,ExplicitInterfaceTests,ExplicitInterface1,6,1,0
Data.Linq,ExplicitInterfaceTests,ExplicitInterface2,6,1,0
Data.Linq,ExplicitInterfaceTests,ExplicitInterface3,6,1,0
Data.Linq,TestAK107,UserInsert,7,1,1
Data.Linq,TestAK107,UserInsertWithIdentity,7,1,1
Data.Linq,TestAK107,UserLinqInsert,7,1,1
