Namespace,Type,Method,LOC,CC,PC
BLToolkit.Fluent.Test,AssertExceptionEx,AreException,18,2,2
BLToolkit.Fluent.Test,AssertExceptionEx,AreNotException,18,2,2
BLToolkit.Fluent.Test,FluentMapAttributesTest,ShouldConfigMapping,14,2,0
BLToolkit.Fluent.Test,DboFluentMapAttributesTestMap,DboFluentMapAttributesTestMap,5,1,0
BLToolkit.Fluent.Test,FluentConfigTest,ShouldConfigMapping,11,2,0
BLToolkit.Fluent.Test,Dbo1Map,Dbo1Map,3,1,0
BLToolkit.Fluent.Test,Dbo2Map,Dbo2Map,3,1,0
BLToolkit.Fluent.Test,Dbo3Map<T>,Dbo3Map,3,1,0
BLToolkit.Fluent.Test,FluentMapTest,Initialize,3,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapTableName,19,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapTableNameForChild,19,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapField,18,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapFieldforChild,18,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapFieldforChildOverride,21,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapPrimaryKey,21,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapPrimaryKeyForChild,21,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapNonUpdatable,17,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapNonUpdatableForChild,17,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapSqlIgnoreInsert,22,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapSqlIgnoreSelect,20,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapSqlIgnoreForChild,20,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapIgnoreInsert,22,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapIgnoreSelect,20,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapIgnoreForChild,20,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapTrimmable,19,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapTrimmableForChild,19,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForMember,26,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForMemberForChild,26,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForEnum,23,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForEnumForChild,23,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForType,25,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapValueForTypeForChild,25,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapInheritanceMapping,23,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapInheritanceMappingSelectChild,26,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapAssociationToMany,28,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapAssociationToOne,28,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapAssociationForChild,28,1,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapRelation,66,4,0
BLToolkit.Fluent.Test,FluentMapTest,ShouldMapRelationForChild,44,3,0
BLToolkit.Fluent.Test.MockDataBase,AssertCommandData,AssertCommandData,3,1,1
BLToolkit.Fluent.Test.MockDataBase,AssertCommandData,AreField,12,3,3
BLToolkit.Fluent.Test.MockDataBase,AssertCommandData,AreField,3,1,2
BLToolkit.Fluent.Test.MockDataBase,AssertCommandData,AreNotField,3,1,2
BLToolkit.Fluent.Test.MockDataBase,AssertCommandData,AreTable,6,2,2
BLToolkit.Fluent.Test.MockDataBase,AssertDb,AssertDb,3,1,1
BLToolkit.Fluent.Test.MockDataBase,AssertDb,AreAll,6,2,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,BeginTransaction,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,BeginTransaction,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,ChangeDatabase,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,Close,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,CreateCommand,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,Open,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,Dispose,2,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,NextCommand,8,2,0
BLToolkit.Fluent.Test.MockDataBase,MockDb,NewReader,4,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,NextResult,6,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,NewRow,4,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDb,NewNonQuery,4,1,1
BLToolkit.Fluent.Test.MockDataBase,AssertMockDataBaseEx,Assert,3,1,1
BLToolkit.Fluent.Test.MockDataBase,AssertMockDataBaseEx,Assert,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockCommand,MockCommand,4,1,1
BLToolkit.Fluent.Test.MockDataBase,MockCommand,Dispose,2,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,Prepare,2,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,Cancel,2,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,CreateParameter,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,ExecuteNonQuery,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,ExecuteReader,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,ExecuteReader,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockCommand,ExecuteScalar,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockCommand,MockCommandData,14,1,1
BLToolkit.Fluent.Test.MockDataBase,MockCommand,ClearMockMarkers,5,1,1
BLToolkit.Fluent.Test.MockDataBase,MockCommand,FindTables,4,1,2
BLToolkit.Fluent.Test.MockDataBase,MockCommand,FindFields,5,1,2
BLToolkit.Fluent.Test.MockDataBase,DataParameterCollection,Contains,3,1,1
BLToolkit.Fluent.Test.MockDataBase,DataParameterCollection,IndexOf,10,3,1
BLToolkit.Fluent.Test.MockDataBase,DataParameterCollection,RemoveAt,7,2,1
BLToolkit.Fluent.Test.MockDataBase,MockDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockDataProvider,DeriveParameters,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Fluent.Test.MockDataBase,MockReader,MockReader,4,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,Dispose,2,1,0
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetName,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetDataTypeName,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetFieldType,13,3,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetValue,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetValues,4,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetOrdinal,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetBoolean,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetByte,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetBytes,3,1,5
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetChar,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetChars,3,1,5
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetGuid,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetInt16,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetInt32,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetInt64,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetFloat,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetDouble,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetString,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetDecimal,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetDateTime,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,GetData,3,1,1
BLToolkit.Fluent.Test.MockDataBase,MockReader,IsDBNull,3,1,1
