Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,OdpDataProvider,OdpDataProvider,3,1,0
BLToolkit.Data.DataProvider,OdpDataProvider,OdpDataProvider,89,3,0
BLToolkit.Data.DataProvider,OdpDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Data.DataProvider,OdpDataProvider,CreateCommandObject,12,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,SetParameterValue,16,4,2
BLToolkit.Data.DataProvider,OdpDataProvider,CloneParameter,22,3,1
BLToolkit.Data.DataProvider,OdpDataProvider,SetUserDefinedType,7,2,2
BLToolkit.Data.DataProvider,OdpDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Data.DataProvider,OdpDataProvider,DeriveParameters,18,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,GetRefCursorDataReader,6,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,Convert,26,7,2
BLToolkit.Data.DataProvider,OdpDataProvider,PrepareCommand,9,2,3
BLToolkit.Data.DataProvider,OdpDataProvider,AttachParameter,204,29,2
BLToolkit.Data.DataProvider,OdpDataProvider,CopyStream,3,1,2
BLToolkit.Data.DataProvider,OdpDataProvider,CopyStream,5,1,2
BLToolkit.Data.DataProvider,OdpDataProvider,IsValueParameter,14,3,1
BLToolkit.Data.DataProvider,OdpDataProvider,CreateParameterObject,6,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,GetParameter,6,2,2
BLToolkit.Data.DataProvider,OdpDataProvider,ExecuteArray,22,2,2
BLToolkit.Data.DataProvider,OdpDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Data.DataProvider,OdpDataProvider,GetDataReader,5,1,2
BLToolkit.Data.DataProvider,OdpDataProvider,Configure,6,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,GetParameterDbType,5,2,1
BLToolkit.Data.DataProvider,OdpDataProvider,InsertBatch,75,12,6
BLToolkit.Data.DataProvider,OracleDataReaderEx,OracleDataReaderEx,2,1,1
BLToolkit.Data.DataProvider,OracleDataReaderEx,GetDateTimeOffset,4,1,1
BLToolkit.Data.DataProvider,OdpMappingSchema,CreateDataReaderMapper,3,1,1
BLToolkit.Data.DataProvider,OdpMappingSchema,CreateDataReaderMapper,3,1,2
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToSByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToUInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToSingle,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDouble,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToBoolean,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDateTime,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToDecimal,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToGuid,13,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToString,20,4,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToStream,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToXmlReader,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToXmlDocument,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToByteArray,19,4,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToCharArray,13,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableSByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableByte,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt16,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt32,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableUInt64,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableSingle,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDouble,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableBoolean,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDateTime,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableDecimal,8,2,1
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertToNullableGuid,13,3,1
BLToolkit.Data.DataProvider,OdpMappingSchema,MapValueToEnum,16,4,2
BLToolkit.Data.DataProvider,OdpMappingSchema,MapValueToEnum,16,4,2
BLToolkit.Data.DataProvider,OdpMappingSchema,ConvertChangeType,5,1,2
BLToolkit.Data.DataProvider,OdpMappingSchema,IsNull,22,1,1
BLToolkit.Data.DataProvider,OracleDataReaderMapper,OracleDataReaderMapper,5,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetFieldType,10,2,1
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetValue,17,3,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetChar,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetGuid,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetSByte,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableChar,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableGuid,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableSByte,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleDataReaderMapper,GetNullableDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,OracleScalarDataReaderMapper,12,2,3
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetFieldType,3,1,1
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetValue,16,3,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetChar,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetGuid,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetSByte,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableBoolean,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableChar,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableGuid,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableSByte,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt16,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt32,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableUInt64,1,1,2
BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,GetNullableDecimal,1,1,2
BLToolkit.Data.DataProvider,OracleParameterWrap,CreateInstance,5,1,1
BLToolkit.Data.DataProvider,OracleParameterWrap,ToString,3,1,0
