Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MSSqlDataModel,MSSqlDataContext,0,2,29,0,2,123,2,0,2,-1,0,0,,
MSSqlDataModel,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
MSSqlDataModel,FreeTextTableExpressionAttribute,0,2,0,0,2,54,3,0,2,-1,5,0,BLToolkit.Data.Sql.SqlProvider.MsSql2008SqlProvider' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.DataProvider.ConvertType' BLToolkit.Data.Sql.Precedence' BLToolkit.Data.Sql.SqlTableType,
MSSqlDataModel,AlphabeticalListOfProduct,0,0,11,0,0,16,0,0,0,-1,0,0,,
MSSqlDataModel,Category,0,0,5,0,0,15,0,0,0,-1,0,0,,
MSSqlDataModel,CategorySalesFor1997,0,0,2,0,0,7,0,0,0,-1,0,0,,
MSSqlDataModel,CurrentProductList,0,0,2,0,0,7,0,0,0,-1,0,0,,
MSSqlDataModel,CustomerAndSuppliersByCity,0,0,4,0,0,9,0,0,0,-1,0,0,,
MSSqlDataModel,CustomerCustomerDemo,0,0,4,0,0,13,0,0,0,-1,0,0,,
MSSqlDataModel,CustomerDemographic,0,0,3,0,0,10,0,0,0,-1,0,0,,
MSSqlDataModel,Customer,0,0,13,0,0,28,0,0,0,-1,0,0,,
MSSqlDataModel,Employee,0,0,22,0,0,35,0,0,0,-1,0,0,,
MSSqlDataModel,EmployeeTerritory,0,0,4,0,0,13,0,0,0,-1,0,0,,
MSSqlDataModel,Invoice,0,0,26,0,0,31,0,0,0,-1,0,0,,
MSSqlDataModel,OrderDetail,0,0,7,0,0,16,0,0,0,-1,0,0,,
MSSqlDataModel,OrderDetailsExtended,0,0,7,0,0,12,0,0,0,-1,0,0,,
MSSqlDataModel,OrderSubtotal,0,0,2,0,0,7,0,0,0,-1,0,0,,
MSSqlDataModel,Order,0,0,18,0,0,31,0,0,0,-1,0,0,,
MSSqlDataModel,OrdersQry,0,0,20,0,0,25,0,0,0,-1,0,0,,
MSSqlDataModel,ProductSalesFor1997,0,0,3,0,0,8,0,0,0,-1,0,0,,
MSSqlDataModel,Product,0,0,13,0,0,24,0,0,0,-1,0,0,,
MSSqlDataModel,ProductsAboveAveragePrice,0,0,2,0,0,7,0,0,0,-1,0,0,,
MSSqlDataModel,ProductsByCategory,0,0,5,0,0,10,0,0,0,-1,0,0,,
MSSqlDataModel,QuarterlyOrder,0,0,4,0,0,9,0,0,0,-1,0,0,,
MSSqlDataModel,Region,0,0,3,0,0,10,0,0,0,-1,0,0,,
MSSqlDataModel,SalesByCategory,0,0,4,0,0,9,0,0,0,-1,0,0,,
MSSqlDataModel,SalesTotalsByAmount,0,0,4,0,0,9,0,0,0,-1,0,0,,
MSSqlDataModel,Shipper,0,0,4,0,0,11,0,0,0,-1,0,0,,
MSSqlDataModel,SummaryOfSalesByQuarter,0,0,3,0,0,8,0,0,0,-1,0,0,,
MSSqlDataModel,SummaryOfSalesByYear,0,0,3,0,0,8,0,0,0,-1,0,0,,
MSSqlDataModel,Supplier,0,0,13,0,0,20,0,0,0,-1,0,0,,
MSSqlDataModel,Territory,0,0,5,0,0,14,0,0,0,-1,0,0,,
PostgreSqlDataModel,PostgreSqlDataContext,0,0,13,0,0,16,0,0,2,-1,0,0,,
PostgreSqlDataModel,alltypes,0,0,31,0,0,35,0,0,0,-1,0,0,,
PostgreSqlDataModel,Child,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,Doctor,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,entity,0,0,1,0,0,5,0,0,0,-1,0,0,,
PostgreSqlDataModel,GrandChild,0,0,3,0,0,7,0,0,0,-1,0,0,,
PostgreSqlDataModel,LinqDataTypes,0,0,10,0,0,14,0,0,0,-1,0,0,,
PostgreSqlDataModel,Parent,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,Patient,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,Person,0,0,5,0,0,9,0,0,0,-1,0,0,,
PostgreSqlDataModel,SequenceTest1,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,SequenceTest2,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,SequenceTest3,0,0,2,0,0,6,0,0,0,-1,0,0,,
PostgreSqlDataModel,TestIdentity,0,0,1,0,0,5,0,0,0,-1,0,0,,
SybaseDataModel,SybaseDataContext,0,0,11,0,0,14,0,0,2,-1,0,0,,
SybaseDataModel,BinaryData,0,0,3,0,0,7,0,0,0,-1,0,0,,
SybaseDataModel,Child,0,0,2,0,0,6,0,0,0,-1,0,0,,
SybaseDataModel,DataTypeTest,0,0,22,0,0,26,0,0,0,-1,0,0,,
SybaseDataModel,Doctor,0,0,3,0,0,9,0,0,0,-1,0,0,,
SybaseDataModel,GrandChild,0,0,3,0,0,7,0,0,0,-1,0,0,,
SybaseDataModel,LinqDataTypes,0,0,10,0,0,14,0,0,0,-1,0,0,,
SybaseDataModel,Parent,0,0,2,0,0,6,0,0,0,-1,0,0,,
SybaseDataModel,Patient,0,0,3,0,0,9,0,0,0,-1,0,0,,
SybaseDataModel,Person,0,0,7,0,0,15,0,0,0,-1,0,0,,
SybaseDataModel,sysquerymetrics,0,0,20,0,0,24,0,0,0,-1,0,0,,
SybaseDataModel,TestIdentity,0,0,1,0,0,5,0,0,0,-1,0,0,,
