Namespace,Type,Method,LOC,CC,PC
Demo.WebServices.Client,PersonClient,SelectAll,0,1,0
Demo.WebServices.Client,PersonClient,SelectMap,0,1,0
Demo.WebServices.Client,PersonClient,SelectByKey,0,1,1
Demo.WebServices.Client,PersonClient,SelectByKey,0,1,2
Demo.WebServices.Client,PersonClient,MethodWithOutParams,0,1,2
Demo.WebServices.Client,PersonClient,MethodWithOutParams,0,1,1
Demo.WebServices.Client,Program,Main,34,4,1
Demo.WebServices.Client,Program,PrintPerson,3,1,1
Demo.WebServices.Client.WebClient,GenerateXmlIncludeAttribute,GenerateXmlIncludeAttribute,2,1,1
Demo.WebServices.Client.WebClient,WebClientBase,WebClientBase,35,7,0
Demo.WebServices.Client.WebClient,WebClientBase,WebClientBase,4,1,1
Demo.WebServices.Client.WebClient,WebClientBase,InvokeInternal,38,2,2
Demo.WebServices.Client.WebClient,WebClientBase,Invoke,3,1,2
Demo.WebServices.Client.WebClient,WebClientBase,Invoke,4,1,2
Demo.WebServices.Client.WebClient,WebClientBase,InvokeAsync,70,3,5
Demo.WebServices.Client.WebClient,WebClientBase,InvokeAsync,3,1,4
Demo.WebServices.Client.WebClient,WebClientBase,AcceptChanges,23,7,1
Demo.WebServices.Client.WebClient,WebClientBase,AcceptChanges,5,2,1
Demo.WebServices.Client.WebClient,WebClientBase,CancelAsync,6,2,1
Demo.WebServices.Client.WebClient,WebClientBase,OnWebOperationCancelled,9,2,2
Demo.WebServices.Client.WebClient,WebClientBase,OnWebOperationException,11,2,3
Demo.WebServices.Client.WebClient,WebClientBase,GetWebRequest,5,1,1
Demo.WebServices.Client.WebClient,WebClientBase,GetWebResponse,5,1,1
Demo.WebServices.Client.WebClient,WebClientBase,GetWebResponse,5,1,2
Demo.WebServices.Client.WebClient,WebClientBase,ProcessResponse,19,5,1
Demo.WebServices.Client.WebClient,WebClientBase,PrepareRequest,4,2,1
Demo.WebServices.Client.WebClient,WebClientBase<T>,WebClientBase,2,1,0
Demo.WebServices.Client.WebClient,WebClientBase<T>,WebClientBase,2,1,1
Demo.WebServices.Client.WebClient,WebClientBase<T>,CreateInstance,3,1,0
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,IsApplied,3,1,2
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,BuildAbstractMethod,29,5,0
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,EmitSyncCall,74,6,2
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,EmitAsyncCall,23,3,4
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,EmitMethodName,9,1,1
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,EmitCookie,19,1,1
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,EmitParameters,38,6,2
Demo.WebServices.Client.WebClient,WebOperationCancelledEventArgs,WebOperationCancelledEventArgs,5,1,3
Demo.WebServices.Client.WebClient,WebOperationCancelledEventArgs,Format,29,4,0
Demo.WebServices.Client.WebClient,WebOperationCancelledEventArgs,FormatParameter,21,6,2
Demo.WebServices.Client.WebClient,WebOperationExceptionEventArgs,WebOperationExceptionEventArgs,3,1,4
