Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Client,FreeTextKey<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Rank
Unnecessary Abstraction,Client,Categories,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Productss
Unnecessary Abstraction,Client,CategorySalesFor1997,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,Client,CurrentProductList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,Client,CustomerAndSuppliersByCity,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unnecessary Abstraction,Client,CustomerCustomerDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CustomerTypeID' FK_CustomerCustomerDemo' Customers
Unnecessary Abstraction,Client,CustomerDemographics,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Unnecessary Abstraction,Client,EmployeeTerritories,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeID' TerritoryID' Employees' Territories
Unnecessary Abstraction,Client,OrderSubtotals,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,Client,ProductSalesFor1997,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,Client,ProductsAboveAveragePrice,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Demo\Silverlight\Client.Web\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
