Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLToolkit.Aspects.Builders,InterceptorAspectBuilder,C:\repos\igor-tkachev_bltoolkit\Source\Aspects\Builders\InterceptorAspectBuilder.cs,Build,The method has 112 lines of code.
Long Method,BLToolkit.DataAccess,DataAccessorBuilder,C:\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorBuilder.cs,BuildAbstractMethod,The method has 117 lines of code.
Long Method,BLToolkit.DataAccess,DataAccessorBuilder,C:\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorBuilder.cs,GetSprocNameOrSqlQueryTest,The method has 101 lines of code.
Long Method,BLToolkit.DataAccess,DataAccessorBuilder,C:\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorBuilder.cs,LoadParameterOrNull,The method has 109 lines of code.
Long Method,BLToolkit.DataAccess,DataAccessorBuilder,C:\repos\igor-tkachev_bltoolkit\Source\DataAccess\DataAccessorBuilder.cs,StoreParameterValue,The method has 115 lines of code.
Long Method,BLToolkit.Data,DbManager,C:\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,InitParameters,The method has 105 lines of code.
Long Method,BLToolkit.Data,DbManager,C:\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,ExecuteForEach,The method has 147 lines of code.
Long Method,BLToolkit.Data,DbManager,C:\repos\igor-tkachev_bltoolkit\Source\Data\DbManager.cs,GetDataProvider,The method has 102 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,BuildExpression,The method has 367 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionTestGenerator,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionTestGenerator.cs,BuildType,The method has 120 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionBuilder,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.cs,ConvertToSql,The method has 241 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionBuilder,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.cs,ConvertPredicate,The method has 103 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionBuilder,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.cs,ConvertCompare,The method has 105 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,ExpressionBuilder,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\ExpressionBuilder.cs,ConvertEnumConversion,The method has 130 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,SelectContext,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SelectContext.cs,BuildExpression,The method has 119 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,SelectContext,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SelectContext.cs,ConvertToSql,The method has 106 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,SelectContext,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SelectContext.cs,ConvertToIndexInternal,The method has 108 lines of code.
Long Method,BLToolkit.Data.Linq.Builder,SelectContext,C:\repos\igor-tkachev_bltoolkit\Source\Data\Linq\Builder\SelectContext.cs,IsExpression,The method has 114 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,BuildPredicate,The method has 108 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,BuildInListPredicate,The method has 102 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,BuildExpression,The method has 131 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,ConvertExpression,The method has 300 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,OptimizeCase,The method has 119 lines of code.
Long Method,BLToolkit.Data.Sql.SqlProvider,BasicSqlProvider,C:\repos\igor-tkachev_bltoolkit\Source\Data\Sql\SqlProvider\BasicSqlProvider.cs,MoveCountSubQuery,The method has 118 lines of code.
