Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The method has 131 lines of code.
Long Method,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The method has 269 lines of code.
Complex Method,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,InitBindableControls,Cyclomatic complexity of the method is 9
Long Statement,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,OnLoad,The length of the statement  "		_toolTip.IsBalloon = (int)Registry.GetValue (@"HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced"' "EnableBalloonTips"' 1) != 0; " is 156.
Long Statement,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,Validate,The length of the statement  "			bool isValid = ci.IsValidatable ? ci.PropertyDescriptor != null ? Validator.IsValid (item' ci.PropertyDescriptor) : item.IsValid (fieldName) : true; " is 148.
Long Statement,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The length of the statement  "	this.firstNameTextBox.DataBindings.Add (new System.Windows.Forms.Binding ("Text"' this.personBinder' "FirstName"' true)); " is 121.
Long Statement,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The length of the statement  "	this.middleNameTextBox.DataBindings.Add (new System.Windows.Forms.Binding ("Text"' this.personBinder' "MiddleName"' true)); " is 123.
Long Statement,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "	this.personGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 120.
Long Statement,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "	this.personGridView.CellDoubleClick += new System.Windows.Forms.DataGridViewCellEventHandler (this.personGridView_CellDoubleClick); " is 131.
Long Statement,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "	this.newMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 129.
Long Statement,BLToolkit.Demo.Forms,MainForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\MainForm.cs,InitializeComponent,The length of the statement  "	this.editMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.E))); " is 130.
Empty Catch Block,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,OnLoad,The method has an empty catch block.
Magic Number,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,Modify,The following statement contains a magic number: if (r > 255 || g > 255 || b > 255) {  	int d = Math.Max (r' Math.Max (g' b)) - 255;  	r -= d;  	g -= d;  	b -= d;  }  
Magic Number,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,Modify,The following statement contains a magic number: if (r > 255 || g > 255 || b > 255) {  	int d = Math.Max (r' Math.Max (g' b)) - 255;  	r -= d;  	g -= d;  	b -= d;  }  
Magic Number,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,Modify,The following statement contains a magic number: if (r > 255 || g > 255 || b > 255) {  	int d = Math.Max (r' Math.Max (g' b)) - 255;  	r -= d;  	g -= d;  	b -= d;  }  
Magic Number,BLToolkit.Demo.Forms,BizEntityForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\BizEntityForm.cs,Modify,The following statement contains a magic number: if (r > 255 || g > 255 || b > 255) {  	int d = Math.Max (r' Math.Max (g' b)) - 255;  	r -= d;  	g -= d;  	b -= d;  }  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameTextBox.Location = new System.Drawing.Point (90' 12);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameTextBox.Location = new System.Drawing.Point (90' 12);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameTextBox.TabIndex = 2;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameLabel.Location = new System.Drawing.Point (12' 15);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameLabel.Location = new System.Drawing.Point (12' 15);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameLabel.Size = new System.Drawing.Size (60' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.firstNameLabel.Size = new System.Drawing.Size (60' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameLabel.Location = new System.Drawing.Point (12' 47);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameLabel.Location = new System.Drawing.Point (12' 47);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameLabel.Size = new System.Drawing.Size (72' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameLabel.Size = new System.Drawing.Size (72' 13);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameLabel.TabIndex = 3;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameTextBox.Location = new System.Drawing.Point (90' 44);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameTextBox.Location = new System.Drawing.Point (90' 44);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameTextBox.Size = new System.Drawing.Size (160' 20);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.middleNameTextBox.TabIndex = 4;  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameLabel.Location = new System.Drawing.Point (12' 80);  
Magic Number,BLToolkit.Demo.Forms,EditPersonForm,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\WinForms\Forms\EditPersonForm.cs,InitializeComponent,The following statement contains a magic number: this.lastNameLabel.Location = new System.Drawing.Point (12' 80);  
