Namespace,Type,Method,LOC,CC,PC
NorthwindDataService,Product,CreateProduct,7,1,3
NorthwindDataService,Product,OnProductIDChanging,0,1,1
NorthwindDataService,Product,OnProductIDChanged,0,1,0
NorthwindDataService,Product,OnProductNameChanging,0,1,1
NorthwindDataService,Product,OnProductNameChanged,0,1,0
NorthwindDataService,Product,OnSupplierIDChanging,0,1,1
NorthwindDataService,Product,OnSupplierIDChanged,0,1,0
NorthwindDataService,Product,OnCategoryIDChanging,0,1,1
NorthwindDataService,Product,OnCategoryIDChanged,0,1,0
NorthwindDataService,Product,OnQuantityPerUnitChanging,0,1,1
NorthwindDataService,Product,OnQuantityPerUnitChanged,0,1,0
NorthwindDataService,Product,OnUnitPriceChanging,0,1,1
NorthwindDataService,Product,OnUnitPriceChanged,0,1,0
NorthwindDataService,Product,OnUnitsInStockChanging,0,1,1
NorthwindDataService,Product,OnUnitsInStockChanged,0,1,0
NorthwindDataService,Product,OnUnitsOnOrderChanging,0,1,1
NorthwindDataService,Product,OnUnitsOnOrderChanged,0,1,0
NorthwindDataService,Product,OnReorderLevelChanging,0,1,1
NorthwindDataService,Product,OnReorderLevelChanged,0,1,0
NorthwindDataService,Product,OnDiscontinuedChanging,0,1,1
NorthwindDataService,Product,OnDiscontinuedChanged,0,1,0
NorthwindDataService,DataService,InitializeService,7,1,1
NorthwindDataService,EFDataService,InitializeService,9,1,1
NorthwindDataService,NorthwindEntities,NorthwindEntities,4,1,0
NorthwindDataService,NorthwindEntities,NorthwindEntities,4,1,1
NorthwindDataService,NorthwindEntities,NorthwindEntities,4,1,1
NorthwindDataService,NorthwindEntities,OnContextCreated,0,1,0
NorthwindDataService,NorthwindEntities,AddToCategories,3,1,1
NorthwindDataService,NorthwindEntities,AddToCustomerDemographics,3,1,1
NorthwindDataService,NorthwindEntities,AddToCustomers,3,1,1
NorthwindDataService,NorthwindEntities,AddToEmployees,3,1,1
NorthwindDataService,NorthwindEntities,AddToOrder_Details,3,1,1
NorthwindDataService,NorthwindEntities,AddToOrders,3,1,1
NorthwindDataService,NorthwindEntities,AddToProducts,3,1,1
NorthwindDataService,NorthwindEntities,AddToRegions,3,1,1
NorthwindDataService,NorthwindEntities,AddToShippers,3,1,1
NorthwindDataService,NorthwindEntities,AddToSuppliers,3,1,1
NorthwindDataService,NorthwindEntities,AddTosysdiagrams,3,1,1
NorthwindDataService,NorthwindEntities,AddToTerritories,3,1,1
NorthwindDataService,NorthwindEntities,AddToAlphabetical_list_of_products,3,1,1
NorthwindDataService,NorthwindEntities,AddToCategory_Sales_for_1997,3,1,1
NorthwindDataService,NorthwindEntities,AddToCurrent_Product_Lists,3,1,1
NorthwindDataService,NorthwindEntities,AddToCustomer_and_Suppliers_by_Cities,3,1,1
NorthwindDataService,NorthwindEntities,AddToInvoices,3,1,1
NorthwindDataService,NorthwindEntities,AddToOrder_Details_Extendeds,3,1,1
NorthwindDataService,NorthwindEntities,AddToOrder_Subtotals,3,1,1
NorthwindDataService,NorthwindEntities,AddToOrders_Qries,3,1,1
NorthwindDataService,NorthwindEntities,AddToProduct_Sales_for_1997,3,1,1
NorthwindDataService,NorthwindEntities,AddToProducts_Above_Average_Prices,3,1,1
NorthwindDataService,NorthwindEntities,AddToProducts_by_Categories,3,1,1
NorthwindDataService,NorthwindEntities,AddToSales_by_Categories,3,1,1
