Namespace,Type,Method,LOC,CC,PC
Linq.Demo,Program,Main,42,1,0
Linq.Demo,Program,FirstTest,10,2,0
Linq.Demo,Program,CountTest,7,1,0
Linq.Demo,Program,SingleTableTest,14,2,0
Linq.Demo,Program,SelectManyTest,18,2,0
Linq.Demo,Program,InnerJoinTest,17,2,0
Linq.Demo,Program,LeftJoinTest,18,2,0
Linq.Demo,Program,AssociationInnerJoinTest,16,2,0
Linq.Demo,Program,AssociationCountTest,16,2,0
Linq.Demo,Program,AssociationObjectTest,16,2,0
Linq.Demo,Program,MultiLevelAssociationTest,17,2,0
Linq.Demo,Program,CompareAssociationTest,19,2,0
Linq.Demo,Program,GroupByAssociationTest,14,2,0
Linq.Demo,Program,InheritanceTest1,10,2,0
Linq.Demo,Program,InheritanceTest2,13,2,0
Linq.Demo,Program,StringLengthTest,13,2,0
Linq.Demo,Program,StringCompareTest,13,2,0
Linq.Demo,Program,MathRoundCompare1Test,13,2,0
Linq.Demo,Program,MathRoundCompare2Test,13,2,0
Linq.Demo,Program,MathRoundCompare3Test,14,2,0
Linq.Demo,Program,SimpleSelectTest,7,1,0
Linq.Demo,Program,InsertTest1,14,1,0
Linq.Demo,Program,InsertTest2,15,1,0
Linq.Demo,Program,MultipleInsertTest1,15,1,0
Linq.Demo,Program,MultipleInsertTest2,14,1,0
Linq.Demo,Program,InsertWithIdentityTest1,14,1,0
Linq.Demo,Program,InsertWithIdentityTest2,15,1,0
Linq.Demo,Program,UpdateTest1,14,1,0
Linq.Demo,Program,UpdateTest2,13,1,0
Linq.Demo,Program,UpdateTest3,11,1,0
Linq.Demo,Program,SelfUpdateTest,11,1,0
Linq.Demo,Program,DeleteTest1,7,1,0
Linq.Demo,Program,DeleteTest2,10,1,0
Linq.Demo,Program,SqlLengthTest,13,2,0
Linq.Demo,Program,SqlRoundCompare1Test,13,2,0
Linq.Demo,Program,SqlSelectLengthTest,12,2,0
Linq.Demo,Program,SqlSelectLengthAsSqlTest,12,2,0
Linq.Demo,Program,RoundToEven,6,1,1
Linq.Demo,Program,RoundToEvenTest,20,2,0
Linq.Demo,Program,OrderCount,3,1,2
Linq.Demo,Program,OrderCountExpression,3,1,0
Linq.Demo,Program,MethodExpressionTest,16,2,0
Linq.Demo,Program,CompiledQueryTest,10,2,0
