Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataAccessTest,PersonDataTable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.CommandText = @"DELETE FROM [dbo].[Person] WHERE (([PersonID] = @Original_PersonID) AND ([FirstName] = @Original_FirstName) AND ([LastName] = @Original_LastName) AND ((@IsNull_MiddleName = 1 AND [MiddleName] IS NULL) OR ([MiddleName] = @Original_MiddleName)) AND ([Gender] = @Original_Gender))"; " is 323.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_PersonID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "PersonID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 292.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 290.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@IsNull_MiddleName"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 286.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_MiddleName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 294.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.DeleteCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_Gender"' global::System.Data.SqlDbType.Char' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 282.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.InsertCommand.CommandText = "INSERT INTO [dbo].[Person] ([FirstName]' [LastName]' [MiddleName]' [Gender]) VALU" + " is 127.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.InsertCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.InsertCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.InsertCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@MiddleName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 284.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.InsertCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Gender"' global::System.Data.SqlDbType.Char' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.CommandText = @"UPDATE [dbo].[Person] SET [FirstName] = @FirstName' [LastName] = @LastName' [MiddleName] = @MiddleName' [Gender] = @Gender WHERE (([PersonID] = @Original_PersonID) AND ([FirstName] = @Original_FirstName) AND ([LastName] = @Original_LastName) AND ((@IsNull_MiddleName = 1 AND [MiddleName] IS NULL) OR ([MiddleName] = @Original_MiddleName)) AND ([Gender] = @Original_Gender)); " is 418.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 280.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@MiddleName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 284.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Gender"' global::System.Data.SqlDbType.Char' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_PersonID"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "PersonID"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 285.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_FirstName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "FirstName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 292.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_LastName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "LastName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 290.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@IsNull_MiddleName"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Original' true' null' ""' ""' "")); " is 286.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_MiddleName"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' 0' 0' "MiddleName"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 294.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@Original_Gender"' global::System.Data.SqlDbType.Char' 0' global::System.Data.ParameterDirection.Input' 0' 0' "Gender"' global::System.Data.DataRowVersion.Original' false' null' ""' ""' "")); " is 282.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,InitAdapter,The length of the statement  "            this._adapter.UpdateCommand.Parameters.Add(new global::System.Data.SqlClient.SqlParameter("@PersonID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 0' 0' "PersonID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,DataAccessTest.PersonDataSet2TableAdapters,PersonTableAdapter,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\PersonDataSet2.Designer.cs,Update,The length of the statement  "            return this.Update(FirstName' LastName' MiddleName' Gender' Original_PersonID' Original_FirstName' Original_LastName' Original_MiddleName' Original_Gender' Original_PersonID); " is 175.
Long Statement,DataAccess,SqlTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\DataAccess\SqlTest.cs,NonUpdatableTest,The length of the statement  "					"\t" + db.DataProvider.Convert("Id"' ConvertType.NameToQueryField) + " = " + db.DataProvider.Convert("Id"' db.GetConvertTypeToParameter()) + "\n")' " is 147.
Long Statement,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,ExecuteObject2,The length of the statement  "					.SetCommand("SELECT * FROM DataTypeTest WHERE DataTypeID = " + db.DataProvider.Convert("id"' ConvertType.NameToQueryParameter)' " is 127.
Long Statement,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,ExecuteObject3,The length of the statement  "					.SetCommand("SELECT * FROM DataTypeTest WHERE DataTypeID = " + db.DataProvider.Convert("id"' ConvertType.NameToQueryParameter)' " is 127.
Long Statement,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,TestDataTypeTestInsert,The length of the statement  "				Assert.That(list.Any(_ => _.UInt16_ == UInt16.MaxValue && _.UInt32_ == UInt32.MaxValue && _.UInt64_ == UInt64.MaxValue)); " is 121.
Long Statement,Data,DbManagerTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Data\DbManagerTest.cs,ExecuteObject2Sql,The length of the statement  "					.SetCommand("SELECT * FROM DataTypeTest WHERE DataTypeID = " + db.DataProvider.Convert("id"' ConvertType.NameToQueryParameter)' " is 127.
Long Statement,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,TestList_ListChanged,The length of the statement  "				Console.WriteLine("ListChanged (ID:{3}). Type: {0}' OldIndex: {1}' NewIndex: {2}"' e.ListChangedType' e.OldIndex' e.NewIndex' (e.NewIndex >= 0 && e.NewIndex < _testList.Count) ? ((EditableTestObject)_testList[e.NewIndex]).ID : -1); " is 231.
Long Statement,EditableObjects,EditableArrayListTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\EditableObjects\EditableArrayListTest.cs,TestList_ListChanged,The length of the statement  "				Console.WriteLine("ListChanged (ID:???). Type: {0}' OldIndex: {1}' NewIndex: {2}"' e.ListChangedType' e.OldIndex' e.NewIndex); " is 126.
Long Statement,Reflection.Emit,MethodBuilderHelperTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Reflection\Emit\MethodBuilderHelperTest.cs,Test,The length of the statement  "			methodInfo = typeof(TestObject).GetMethod("Method2"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 123.
Long Statement,Reflection.Extension,ExtensionTestTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Reflection\Extension\ExtensionTest.cs,MultiKeyRelationTest,The length of the statement  "			List<MapRelationBase> relations = ms.MetadataProvider.GetRelations(ms' ms.Extensions' typeof(TestType)' null' out isSet); " is 121.
Long Statement,TypeBuilder.Builders,PropertyChangeBuilderTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\TypeBuilder\Builders\PropertyChangeBuilderTest.cs,TestGeneration,The length of the statement  "			TestObject_NoNotification tonn = (TestObject_NoNotification) TypeAccessor.CreateInstance(typeof(TestObject_NoNotification)); " is 124.
Long Statement,TypeBuilder.Builders,PropertyChangeBuilderTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\TypeBuilder\Builders\PropertyChangeBuilderTest.cs,TestGeneration,The length of the statement  "			TestObject_NoNotificationEquals tonne = (TestObject_NoNotificationEquals) TypeAccessor.CreateInstance(typeof(TestObject_NoNotificationEquals)); " is 143.
Long Statement,TypeBuilder.Builders,PropertyChangeBuilderTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\TypeBuilder\Builders\PropertyChangeBuilderTest.cs,TestGeneration,The length of the statement  "			TestObject_NoNotificationEqualsNoSkip tonnes = (TestObject_NoNotificationEqualsNoSkip) TypeAccessor.CreateInstance(typeof(TestObject_NoNotificationEqualsNoSkip)); " is 162.
Magic Number,BLToolkit.Data.DataProvider,SQLiteDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\SQLiteDataProvider.cs,ConvertErrorNumberToDataExceptionType,The following statement contains a magic number: switch (number)  			{  				case 19: return DataExceptionType.ConstraintViolation;  			}
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: t.Test(2' 2) == 777
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: t.Test(2' 2) == 777
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: t.Test(2' 2) == 777
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.IsTrue((DateTime.Now - begin).TotalMilliseconds >= 500);
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: TestClass.Value = 2;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: TestClass.Value = 3;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(3' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(3' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: TestClass.Value = 4;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(4' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(4' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: TestClass.Value = 5;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(5' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(5' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: TestClass.Value = 6;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(6' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,Test,The following statement contains a magic number: Assert.AreEqual(6' t.Test(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: TestClass.Value = 2;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: TestClass.Value = 3;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: Assert.AreEqual(3' t.InstanceTest(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: Assert.AreEqual(3' t.InstanceTest(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: TestClass.Value = 4;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: Assert.AreNotEqual(3' t.InstanceTest(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,InstanceTest,The following statement contains a magic number: Assert.AreNotEqual(3' t.InstanceTest(2' 1));
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,CustomCacheAspectTest,The following statement contains a magic number: CustomTestClass.Value = 2;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,CustomCacheAspectTest,The following statement contains a magic number: CustomTestClass.Value = 3;
Magic Number,Aspects,CacheAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\CS\Aspects\CacheAspectTest.cs,CustomCacheAspectTest,The following statement contains a magic number: Assert.AreEqual(3' t.Test(2' 1));
