Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BLToolkit.Fluent.Test,FluentMapAttributesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapAttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Fluent.Test,DboFluentMapAttributesTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapAttributesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Test
Unutilized Abstraction,BLToolkit.Fluent.Test,DboFluentMapAttributesTestMap,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapAttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Fluent.Test,FluentConfigTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Fluent.Test,Dbo1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,Dbo2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BLToolkit.Fluent.Test,Dbo3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Fluent.Test,Dbo1Map,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Fluent.Test,Dbo2Map,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Fluent.Test,Dbo3Map<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentConfigTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Fluent.Test,FluentMapTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentMapTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs' [525' 544])' FluentMapTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs' [561' 580])
Unnecessary Abstraction,BLToolkit.Fluent.Test,TableNameDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field1
Unnecessary Abstraction,BLToolkit.Fluent.Test,TableNameChildDbo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Fluent\FluentMapTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
