Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,SybaseAdoDataProvider,DeriveParameters,4,1,1
BLToolkit.Data.DataProvider,SybaseAdoDataProvider,Convert,11,2,2
BLToolkit.Data.DataProvider,SybaseAdoDataProvider,AttachParameter,5,2,2
HowTo.Aspects,AsyncTestObject,Test,4,1,2
HowTo.Aspects,AsyncTestObject,BeginTest,0,1,2
HowTo.Aspects,AsyncTestObject,BeginTest,0,1,3
HowTo.Aspects,AsyncTestObject,BeginTest,0,1,4
HowTo.Aspects,AsyncTestObject,EndTest,0,1,1
HowTo.Aspects,AsyncTestObject,AnyName,0,1,4
HowTo.Aspects,AsyncTestObject,AnyName,0,1,1
HowTo.Aspects,AsyncAspectTest,AsyncTest,5,1,0
HowTo.Aspects,AsyncAspectTest,CallBack,5,1,1
HowTo.Aspects,AsyncAspectTest,CallbackTest,4,1,0
HowTo.Aspects,AsyncAspectTest,AnyNameTest,5,1,0
HowTo.Aspects,TestClass,CachedMethod,3,1,2
HowTo.Aspects,TestClass,CreateInstance,5,1,0
HowTo.Aspects,TestClass,CachedMethod,3,1,2
HowTo.Aspects,TestClass,ClearCache,0,1,0
HowTo.Aspects,TestClass,ClearCache2,0,1,0
HowTo.Aspects,TestClass,ClearAll,0,1,0
HowTo.Aspects,TestClass,ClearAll2,0,1,0
HowTo.Aspects,TestClass,CreateInstance,5,1,0
HowTo.Aspects,TestClass,TestMethod,2,1,0
HowTo.Aspects,TestClass,Test1,3,1,1
HowTo.Aspects,TestClass,Test2,3,1,1
HowTo.Aspects,TestClass,Test3,3,1,1
HowTo.Aspects,TestClass,TestClass,3,1,0
HowTo.Aspects,TestClass,TestMethod1,1,1,1
HowTo.Aspects,CacheAspectTest,Test1,15,2,0
HowTo.Aspects,CacheAspectTest,Test2,22,1,0
HowTo.Aspects,ClearCacheAspect,Test,16,1,0
HowTo.Aspects,CounterAspectTest,Test,29,2,0
HowTo.Aspects,LoggingAspectTest,Test,16,1,0
HowTo.Aspects,MixinAspectTest,Test,8,1,0
HowTo.Aspects,ITestInterface1,TestMethod,0,1,1
HowTo.Aspects,TestInterface1Impl,TestMethod,1,1,1
HowTo.Aspects,ITestInterface2,TestMethod1,0,1,1
HowTo.Aspects,ITestInterface2,TestMethod2,0,1,1
HowTo.Aspects,TestInterface2Impl,TestMethod1,1,1,1
HowTo.Aspects,TestInterface2Impl,TestMethod2,1,1,1
HowTo.Aspects,NoCacheTestClass,CachedMethod,3,1,2
HowTo.Aspects,NoCacheTestClass,NoCacheMethod,3,1,2
HowTo.Aspects,NoCacheTestClass,CreateInstance,5,1,0
HowTo.Aspects,NoCacheAttributeTest,Test,7,1,0
HowTo.Aspects,NotNullTest,Test1,4,1,0
HowTo.Aspects,NotNullTest,Test2,4,1,0
HowTo.Aspects,NotNullTest,Test3,4,1,0
HowTo.Aspects,TestObject,Foo1,1,1,3
HowTo.Aspects,TestObject,Foo2,1,1,3
HowTo.Aspects,TestObject,Foo3,1,1,3
HowTo.Aspects,TestObject,CreateInstance,1,1,0
HowTo.Aspects,OverloadTestObject,Test,3,1,2
HowTo.Aspects,OverloadTestObject,Test,0,1,1
HowTo.Aspects,OverloadTestObject,Test,0,1,1
HowTo.Aspects,OverloadTestObject,Test,0,1,3
HowTo.Aspects,OverloadAspectTest,OverloadTest,5,1,0
HowTo.DataAccess,AbstractAccessor,Test,26,1,0
HowTo.DataAccess,PersonAccessor,SelectByName,0,1,1
HowTo.DataAccess,PersonAccessor,SelectByName,0,1,2
HowTo.DataAccess,PersonAccessor,Insert,0,1,1
HowTo.DataAccess,PersonAccessor,SelectTop,0,1,1
HowTo.DataAccess,PersonAccessor,SelectByKey,0,1,1
HowTo.DataAccess,PersonAccessor,AnyName,0,1,2
HowTo.DataAccess,PersonAccessor,SelectByKey,0,1,1
HowTo.DataAccess,PersonAccessor,GetByName,0,1,2
HowTo.DataAccess,PersonAccessor,SelectByLastName,0,1,1
HowTo.DataAccess,PersonAccessor,SelectBy,0,1,2
HowTo.DataAccess,PersonAccessor,SelectByLastName,0,1,2
HowTo.DataAccess,PersonAccessor,SelectID,0,1,1
HowTo.DataAccess,PersonAccessor,SelectByLastName,0,1,1
HowTo.DataAccess,PersonAccessor,SelectBy,0,1,2
HowTo.DataAccess,PersonAccessor,SelectByLastName,0,1,2
HowTo.DataAccess,PersonAccessor,SelectID,0,1,1
HowTo.DataAccess,PersonAccessor,GetPersonList,0,1,1
HowTo.DataAccess,PersonAccessor,SelectByName,0,1,2
HowTo.DataAccess,PersonAccessor,Insert_OutputParameter,0,1,1
HowTo.DataAccess,PersonAccessor,Insert_ReturnParameter,0,1,1
HowTo.DataAccess,PersonAccessor,Insert_ReturnParameter2,0,1,1
HowTo.DataAccess,PersonAccessor,SelectAll,0,1,1
HowTo.DataAccess,PersonAccessor,GetCount,0,1,0
HowTo.DataAccess,PersonAccessor,Insert,0,1,1
HowTo.DataAccess,PersonAccessor,GetByID,0,1,1
