Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PetShop.ObjectModel,CartItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemID' Name' Quantity' Price' Type' CategoryID' ProductID
Deficient Encapsulation,PetShop.ObjectModel,Category,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name' Description
Deficient Encapsulation,PetShop.ObjectModel,CreditCard,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CreditCard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Number' Expiration
Deficient Encapsulation,PetShop.ObjectModel,CustomProfile,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CustomProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' UserName' ApplicationName' IsAnonymous' LastActivityDate' LastUpdatedDate
Deficient Encapsulation,PetShop.ObjectModel,Item,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' ProductID' SupplierID' Price' UnitCost' Status' Name' Image' ProductName' Quantity' CategoryID
Deficient Encapsulation,PetShop.ObjectModel,Order,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Order.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' UserID' OrderDate' Courier' TotalPrice' AuthorizationNumber' Locale' ShippingAddress' BillingAddress' Status' Lines' CreditCard
Deficient Encapsulation,PetShop.ObjectModel,OrderLineItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\OrderLineItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderID' Line' ItemID' Quantity' Price
Deficient Encapsulation,PetShop.ObjectModel,Product,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' CategoryID' Name' Description' Image
Broken Modularization,PetShop.ObjectModel,Address,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FirstName' LastName' Line1' Line2' City' State' Zip' Country' Phone' Email
Broken Modularization,PetShop.ObjectModel,CartItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subtotal' ItemID' Name' Quantity' Price' Type' CategoryID' ProductID
Broken Modularization,PetShop.ObjectModel,CustomProfile,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CustomProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' UserName' ApplicationName' IsAnonymous' LastActivityDate' LastUpdatedDate
Broken Modularization,PetShop.ObjectModel,Item,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' ProductID' SupplierID' Price' UnitCost' Status' Name' Image' ProductName' Quantity' CategoryID
Broken Modularization,PetShop.ObjectModel,Order,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' UserID' OrderDate' Courier' TotalPrice' AuthorizationNumber' Locale' ShippingAddress' BillingAddress' Status' Lines' CreditCard
Broken Modularization,PetShop.ObjectModel,OrderLineItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\OrderLineItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subtotal' OrderID' Line' ItemID' Quantity' Price
Broken Modularization,PetShop.ObjectModel,Product,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' CategoryID' Name' Description' Image
Broken Hierarchy,PetShop.ObjectModel,Address,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Address.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,CartItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CartItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,Category,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,CreditCard,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\CreditCard.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,Item,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Item.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,Order,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Order.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,OrderLineItem,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\OrderLineItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,PetShop.ObjectModel,Product,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Asp.Net\ObjectModel\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
