Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Linq.OverWCF,Client,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.OverWCF,BinaryData,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinaryDataID' Stamp' Data
Unutilized Abstraction,Linq.OverWCF,BinaryData,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.OverWCF,Child,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID
Unutilized Abstraction,Linq.OverWCF,Child,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.OverWCF,DataTypes,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' MoneyValue
Unutilized Abstraction,Linq.OverWCF,DataTypes,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.OverWCF,DataTypeTest,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.OverWCF,Doctor,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Taxonomy' Person
Unnecessary Abstraction,Linq.OverWCF,GrandChild,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unutilized Abstraction,Linq.OverWCF,GrandChild,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.OverWCF,LinqDataTypes,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Linq.OverWCF,Parent,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,Linq.OverWCF,Patient,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonID' Diagnosis' Person
Unutilized Abstraction,Linq.OverWCF,DemoService,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DemoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Linq.OverWCF,IDemoService,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\IDemoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Linq.OverWCF,DataTypeTest,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataTypeID' Binary_' Boolean_' Byte_' Bytes_' Char_' DateTime_' Decimal_' Double_' Guid_' Int16_' Int32_' Int64_' Money_' SByte_' Single_' Stream_' String_' UInt16_' UInt32_' UInt64_' Xml_
Cyclically-dependent Modularization,Linq.OverWCF,Doctor,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Doctor' Person
Cyclically-dependent Modularization,Linq.OverWCF,Doctor,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Doctor' Person' Patient' Person
Broken Modularization,Linq.OverWCF,LinqDataTypes,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MoneyValue' DateTimeValue' BoolValue' GuidValue' BinaryValue' SmallIntValue
Cyclically-dependent Modularization,Linq.OverWCF,Patient,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Patient' Person
Broken Modularization,Linq.OverWCF,Person,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\OverWCF\DataModel.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonID' FirstName' LastName' MiddleName' Gender' Doctor' Patient
