Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BLToolkit.Common,TypeHelper,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.TypeHelper' BLToolkit.Properties.TypeHelper
Duplicate Abstraction,BLToolkit.Common,IConvertible,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.IConvertible' BLToolkit.Properties.IConvertible
Unutilized Abstraction,BLToolkit.Common,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Common,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.Convert<T'P>' BLToolkit.Properties.Convert<T'P>
Duplicate Abstraction,BLToolkit.Common,ConvertAssignable<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.ConvertAssignable<T'P>' BLToolkit.Properties.ConvertAssignable<T'P>
Duplicate Abstraction,BLToolkit.Common,ConvertDefault<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.ConvertDefault<T'P>' BLToolkit.Properties.ConvertDefault<T'P>
Unnecessary Abstraction,BLToolkit.Common,ConvertPartial<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Common,ConvertPartial<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Common,ConvertPartial<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.ConvertPartial<T'P>' BLToolkit.Properties.ConvertPartial<T'P>
Unnecessary Abstraction,BLToolkit.Common,ConvertExplicit<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Common,ConvertExplicit<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BLToolkit.Common,ConvertExplicit<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.ConvertExplicit<T'P>' BLToolkit.Properties.ConvertExplicit<T'P>
Unnecessary Abstraction,BLToolkit.Common,Resources,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Convert_InvalidCast
Duplicate Abstraction,BLToolkit.Common,Resources,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.Resources' BLToolkit.Properties.Resources
Unutilized Abstraction,BLToolkit.Properties,TypeHelper,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Properties,IConvertible,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Properties,Convert<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Properties,ConvertPartial<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Properties,ConvertPartial<T;P>,C:\repos\igor-tkachev_bltoolkit\Tools\CodeGenerator\Convert.Declare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
