Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Data.Linq.Model,BinaryData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\BinaryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BinaryDataID' Stamp' Data
Unutilized Abstraction,Data.Linq.Model,BinaryData,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\BinaryData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data.Linq.Model,DataTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Data.Linq.Model,DataTypeTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs' [10' 32])' DataTypeTest (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs' [67' 89])
Unutilized Abstraction,Data.Linq.Model,DataTypeTest2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Data.Linq.Model,DataTypeTest3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\DataTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data.Linq.Model,EditableParent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\EditableParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,Data.Linq.Model,Northwind,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Data.Linq.Model,Category,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CategoryID' CategoryName' Description' Picture' Products
Unnecessary Abstraction,Data.Linq.Model,CustomerCustomerDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerID' CustomerTypeID' CustomerDemographics' Customers
Unnecessary Abstraction,Data.Linq.Model,CustomerDemographic,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerTypeID' CustomerDesc' CustomerCustomerDemos
Unnecessary Abstraction,Data.Linq.Model,EmployeeTerritory,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmployeeID' TerritoryID' Employee' Territory
Unnecessary Abstraction,Data.Linq.Model,ActiveProduct,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Northwind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
