Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data.Linq,Helper,0,1,0,0,1,8,1,0,0,-1,0,0,,
Data.Linq,EnumMapping,3,62,0,0,61,1338,62,0,1,0.03,18,0,Data.Linq.TestEnum1' Data.Linq.TestEnum2' Data.Linq.TestEnum3' Data.Linq.TestTable1' Data.Linq.TestTable2' Data.Linq.NullableTestTable1' Data.Linq.NullableTestTable2' Data.Linq.RawTable' Data.Linq.Cleaner' Data.Linq.TestTable3' Data.Linq.ObjectReference' Data.Linq.TestTable4' Data.Linq.ObjectReference2' Data.Linq.NullableResult' Data.Linq.TestFlag' Data.Linq.TestTable5' Data.Linq.TestBase' Data.Linq.DataContextsAttribute,
Data.Linq,TestEnum1,0,0,0,0,0,5,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestEnum2,0,0,0,0,0,5,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestEnum3,0,0,0,0,0,5,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestTable1,2,0,0,2,0,6,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestTable2,4,0,3,3,0,30,0,0,1,-1,0,2,,Data.Linq.EnumMapping' Data.Linq.ExplicitInterfaceTests
Data.Linq,NullableTestTable1,2,0,0,2,0,8,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,NullableTestTable2,3,0,0,3,0,12,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,RawTable,3,0,0,3,0,10,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,Cleaner,1,3,0,0,2,24,3,0,0,0,0,1,,Data.Linq.EnumMapping
Data.Linq,TestTable3,3,0,3,3,0,24,0,0,1,-1,0,2,,Data.Linq.EnumMapping' Data.Linq.ExplicitInterfaceTests
Data.Linq,ObjectReference,2,1,0,2,1,10,1,0,0,0,0,1,,Data.Linq.EnumMapping
Data.Linq,TestTable4,3,0,0,3,0,10,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,ObjectReference2,2,1,0,2,1,10,1,0,0,0,0,1,,Data.Linq.EnumMapping
Data.Linq,NullableResult,1,0,0,1,0,4,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestFlag,0,0,0,0,0,6,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,TestTable5,2,0,0,2,0,6,0,0,0,-1,0,1,,Data.Linq.EnumMapping
Data.Linq,ExplicitInterfaceTests,0,5,0,0,3,96,5,0,1,-1,6,0,Data.Linq.TestTable2' Data.Linq.TestTable3' Data.Linq.IDate' Data.Linq.IDate2' Data.Linq.TestTable' Data.Linq.TestBase,
Data.Linq,IDate,0,0,1,0,0,4,0,2,0,-1,0,1,,Data.Linq.ExplicitInterfaceTests
Data.Linq,IDate2,0,0,1,0,0,4,0,1,0,-1,0,1,,Data.Linq.ExplicitInterfaceTests
Data.Linq,TestTable,1,0,3,0,0,19,0,0,1,-1,0,1,,Data.Linq.ExplicitInterfaceTests
Data.Linq,TestAK107,0,10,1,0,10,147,10,0,1,-1,4,0,Data.Linq.User' Data.Linq.Contract' Data.Linq.TestBase' Data.Linq.IncludeDataContextsAttribute,
Data.Linq,User,0,0,2,0,0,11,0,0,0,-1,0,1,,Data.Linq.TestAK107
