Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aspects,CacheAspectTest,0,10,0,0,10,233,16,0,0,-1,0,0,,
Aspects,TestClass,4,12,3,2,10,87,12,0,0,0.92,0,5,,Aspects.CacheAspectTest' Aspects.CounterAspectTest' Aspects.InterceptorAspectTest' Aspects.LoggingAspectTest' Aspects.MixinAspectTest
Aspects,CustomCacheAspect,1,1,1,0,0,12,1,0,2,0,0,1,,Aspects.CacheAspectTest
Aspects,CustomTestClass,1,1,0,1,1,10,1,0,0,0,0,1,,Aspects.CacheAspectTest
Aspects,GenericClass<T>,0,1,0,0,1,9,1,0,0,-1,0,1,,Aspects.CacheAspectTest
Aspects,TestClass1,0,2,0,0,2,15,3,0,0,-1,0,1,,Aspects.CacheAspectTest
Aspects,MultiThread,1,3,0,1,3,20,3,0,0,0,0,1,,Aspects.CacheAspectTest
Aspects,CounterAspectTest,0,2,0,0,2,62,5,0,0,-1,0,0,,
Aspects,TestClass2,0,1,0,0,1,7,1,0,0,-1,0,1,,Aspects.CounterAspectTest
Aspects,InterceptorAspectTest,0,1,0,0,1,48,1,0,0,-1,0,0,,
Aspects,TestInterceptor,0,2,0,0,2,11,3,0,1,-1,0,1,,Aspects.InterceptorAspectTest
Aspects,PropInterceptor,0,2,0,0,0,11,2,0,2,-1,0,1,,Aspects.InterceptorAspectTest
Aspects,LoggingAspectTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
Aspects,MixinAspectTest,0,2,0,0,2,74,2,0,0,-1,0,0,,
Aspects,ITestInterface,0,4,2,0,0,9,4,1,0,-1,0,1,,Aspects.MixinAspectTest
Aspects,TestInterfaceImpl,0,4,3,0,0,10,4,0,1,-1,0,1,,Aspects.MixinAspectTest
Aspects,NotNullAspectTest,0,3,0,0,3,30,3,0,0,-1,0,0,,
Aspects,TestObject1,0,3,0,0,3,6,3,0,0,-1,0,1,,Aspects.NotNullAspectTest
Common,ConvertTest,2,8,0,0,8,180,11,0,0,1,0,0,,
Common,OperatorTest,0,3,0,0,3,70,3,0,0,-1,0,0,,
Common,OracleDecimalOp,0,16,0,0,16,19,16,0,1,-1,0,1,,Common.OperatorTest
Common,NameOrIndexParameterTest,0,14,0,0,14,110,15,0,0,-1,0,0,,
DataAccess,ArrayTest,0,6,0,0,6,107,6,0,0,-1,0,0,,
DataAccess,TestAccessor,1,77,1,0,77,294,77,0,2,0.74,0,7,,DataAccess.ArrayTest' DataAccess.XmlTypeTest' DataAccess.ScalarListTest' DataAccess.DictionaryTest' DataAccess.EnumTest' DataAccess.ScalarTest' DataAccess.OutRefTest
DataAccess,TestQueryAttribute,4,2,4,0,2,50,6,0,1,1,0,4,,DataAccess.XmlTypeTest' DataAccess.ScalarTest' DataAccess.SqlQueryTest2' DataAccess.SqlQueryTest
DataAccess,XmlTypeTest,0,1,0,0,1,31,1,0,0,-1,0,0,,
DataAccess,TestObject,4,0,0,4,0,12,0,0,0,-1,0,2,,DataAccess.XmlTypeTest' DataAccess.SqlTest
DataAccess,DataAccessorBuilderTest,2,16,0,0,9,135,16,0,0,0.5,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,Person,15,0,7,15,0,44,0,1,2,-1,0,7,,DataAccess.DataAccessorBuilderTest' DataAccess.DataAccessorTest' DataAccess.PersonAccessor' DataAccess.DictionaryTest' DataAccess.SqlQueryTest' DataAccess.SqlQueryTest2' DataAccess.SqlTest
DataAccess,TypelessAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,TypelessAccessor2,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,MultiDestinationAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,ScalarDestinationAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,IncompatibleScalarDestinationAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,VoidDestinationAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,IllegalDataSetTableAccessor,0,1,0,0,1,5,1,0,2,-1,0,1,,DataAccess.DataAccessorBuilderTest
DataAccess,PrimaryKeyAttributeTest,0,3,0,0,3,87,3,0,2,-1,0,0,,
DataAccess,Base,1,0,0,1,0,5,0,1,0,-1,0,1,,DataAccess.PrimaryKeyAttributeTest
DataAccess,Derived,2,0,1,2,0,13,0,0,3,-1,0,2,,DataAccess.PrimaryKeyAttributeTest' DataAccess.DictionaryTest
DataAccess,Base2,1,0,1,0,0,10,0,1,0,-1,0,1,,DataAccess.PrimaryKeyAttributeTest
DataAccess,Derived2,0,0,1,0,0,8,0,0,1,-1,0,1,,DataAccess.PrimaryKeyAttributeTest
DataAccess,Base3,1,0,0,1,0,5,0,1,0,-1,0,1,,DataAccess.PrimaryKeyAttributeTest
DataAccess,Derived3,1,0,0,1,0,4,0,0,1,-1,0,1,,DataAccess.PrimaryKeyAttributeTest
DataAccess,ScalarListTest,0,8,0,0,8,124,8,0,0,-1,0,0,,
DataAccess,CreateEntityTest,0,1,0,0,1,40,1,0,0,-1,0,0,,
DataAccess,Entity,6,1,2,6,1,14,1,0,0,0,0,2,,DataAccess.CreateEntityTest' DataAccess.OutRefTest
DataAccess,EntityAccessor,0,2,0,0,2,13,2,0,2,-1,0,1,,DataAccess.CreateEntityTest
DataAccess,DataAccessorTest,3,56,0,0,56,744,65,0,0,0.07,0,1,,DataAccess.PersonAccessor
DataAccess,Gender,0,0,0,0,0,13,0,0,0,-1,0,2,,DataAccess.DataAccessorTest' DataAccess.EnumTest
DataAccess,IPerson,0,0,5,0,0,8,0,2,0,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,PersonAccessor,0,59,0,0,59,169,59,1,2,-1,0,3,,DataAccess.DataAccessorTest' DataAccess.SqlQueryTest' DataAccess.SqlQueryTest2
DataAccess,PersonDataAccessor1,0,4,0,0,3,24,5,0,3,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,PersonList,0,0,0,0,0,8,0,0,0,-1,0,0,,
DataAccess,MyAssessorBase,0,1,0,0,0,21,2,1,2,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,MyAssessor,0,1,0,0,1,4,1,0,3,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,Whatever,0,0,2,0,0,5,0,0,0,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,Whatever2,0,0,1,0,0,4,0,0,0,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,SomeDA,0,1,0,0,1,9,1,0,2,-1,0,1,,DataAccess.DataAccessorTest
DataAccess,DictionaryTest,2,22,0,0,22,434,22,0,0,0.77,0,0,,
DataAccess,PersonNoPK,4,0,0,4,0,8,0,0,0,-1,0,1,,DataAccess.DictionaryTest
DataAccess,PersonMultiPK,4,0,0,4,0,9,0,0,0,-1,0,1,,DataAccess.DictionaryTest
DataAccess,EnumTest,0,2,0,0,2,63,2,0,0,-1,0,0,,
DataAccess,RefEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,DataAccess.EnumTest
DataAccess,ScalarTest,0,17,0,0,17,284,17,0,0,-1,0,0,,
DataAccess,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,DataAccess.ScalarTest
DataAccess,OutRefTest,0,5,0,0,5,123,5,0,0,-1,0,0,,
