Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Client,DataModel,0,2,29,0,2,123,2,0,1,-1,0,1,,Client.Web.LinqWebService
Client,FreeTextKey<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
Client,FreeTextTableExpressionAttribute,0,2,0,0,2,54,3,0,1,-1,5,0,BLToolkit.Data.Sql.SqlProvider.MsSql2008SqlProvider' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.DataProvider.ConvertType' BLToolkit.Data.Sql.Precedence' BLToolkit.Data.Sql.SqlTableType,
Client,AlphabeticalListOfProducts,0,0,11,0,0,15,0,0,0,-1,0,0,,
Client,Categories,0,0,5,0,0,14,0,0,0,-1,0,0,,
Client,CategorySalesFor1997,0,0,2,0,0,6,0,0,0,-1,0,0,,
Client,CurrentProductList,0,0,2,0,0,6,0,0,0,-1,0,0,,
Client,CustomerAndSuppliersByCity,0,0,4,0,0,8,0,0,0,-1,0,0,,
Client,CustomerCustomerDemo,0,0,4,0,0,12,0,0,0,-1,0,0,,
Client,CustomerDemographics,0,0,3,0,0,9,0,0,0,-1,0,0,,
Client,Customers,0,0,13,0,0,27,0,0,0,-1,0,0,,
Client,Employees,0,0,22,0,0,34,0,0,0,-1,0,0,,
Client,EmployeeTerritories,0,0,4,0,0,12,0,0,0,-1,0,0,,
Client,Invoices,0,0,26,0,0,30,0,0,0,-1,0,0,,
Client,OrderDetails,0,0,7,0,0,15,0,0,0,-1,0,0,,
Client,OrderDetailsExtended,0,0,7,0,0,11,0,0,0,-1,0,0,,
Client,OrderSubtotals,0,0,2,0,0,6,0,0,0,-1,0,0,,
Client,Orders,0,0,18,0,0,30,0,0,0,-1,0,0,,
Client,OrdersQry,0,0,20,0,0,24,0,0,0,-1,0,0,,
Client,ProductSalesFor1997,0,0,3,0,0,7,0,0,0,-1,0,0,,
Client,Products,0,0,13,0,0,23,0,0,0,-1,0,0,,
Client,ProductsAboveAveragePrice,0,0,2,0,0,6,0,0,0,-1,0,0,,
Client,ProductsByCategory,0,0,5,0,0,9,0,0,0,-1,0,0,,
Client,QuarterlyOrders,0,0,4,0,0,8,0,0,0,-1,0,0,,
Client,Region,0,0,3,0,0,9,0,0,0,-1,0,0,,
Client,SalesByCategory,0,0,4,0,0,8,0,0,0,-1,0,0,,
Client,SalesTotalsByAmount,0,0,4,0,0,8,0,0,0,-1,0,0,,
Client,Shippers,0,0,4,0,0,10,0,0,0,-1,0,0,,
Client,SummaryOfSalesByQuarter,0,0,3,0,0,7,0,0,0,-1,0,0,,
Client,SummaryOfSalesByYear,0,0,3,0,0,7,0,0,0,-1,0,0,,
Client,Suppliers,0,0,13,0,0,19,0,0,0,-1,0,0,,
Client,Territories,0,0,5,0,0,13,0,0,0,-1,0,0,,
Client.Web,LinqWebService,0,2,0,0,1,13,2,0,1,-1,2,0,Client.DataModel' BLToolkit.ServiceModel.LinqServiceQuery,
