Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data.Linq,ITestDataContext,0,0,20,0,0,23,0,1,1,-1,39,4,Data.Linq.Model.Doctor' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.LinqDataTypes2' Data.Linq.Model.IParent' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent4' Data.Linq.Model.Parent5' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.Patient' Data.Linq.Model.Person' Data.Linq.Model.Doctor' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.LinqDataTypes2' Data.Linq.Model.IParent' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent4' Data.Linq.Model.Parent5' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.Patient' Data.Linq.Model.Person' Data.Linq.Model.TestIdentity,Test.GenericQueryBase' Test.GenericConcatQuery' Test.IdlPatientSource' Data.Linq.TestDbManager
Data.Linq,TestDbManager,0,7,20,0,6,73,8,1,2,-1,41,1,Data.Linq.ITestDataContext' Data.Linq.Model.Doctor' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.LinqDataTypes2' Data.Linq.Model.IParent' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent4' Data.Linq.Model.Parent5' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.Patient' Data.Linq.Model.Person' Data.Linq.ITestDataContext' Data.Linq.Model.Doctor' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.LinqDataTypes2' Data.Linq.Model.IParent' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent4' Data.Linq.Model.Parent5' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.Patient' Data.Linq.Model.Person' Data.Linq.Model.TestIdentity,Test.Program
Data.Linq.Model,Doctor,2,2,0,2,2,16,3,0,0,0,1,2,Data.Linq.Model.Doctor,Data.Linq.ITestDataContext' Data.Linq.TestDbManager
Data.Linq.Model,Gender,0,0,0,0,0,7,0,0,0,-1,0,1,,Data.Linq.Model.Person
Data.Linq.Model,LinqDataTypes,10,5,0,10,5,55,7,0,0,0.4,1,3,Data.Linq.Model.LinqDataTypes,Data.Linq.Model.Parent' Data.Linq.ITestDataContext' Data.Linq.TestDbManager
Data.Linq.Model,LinqDataTypes2,9,5,0,9,5,53,7,0,0,0.4,1,2,Data.Linq.Model.LinqDataTypes2,Data.Linq.ITestDataContext' Data.Linq.TestDbManager
Data.Linq.Model,IParent,0,0,2,0,0,5,0,0,0,-1,0,2,,Data.Linq.ITestDataContext' Data.Linq.TestDbManager
Data.Linq.Model,Parent,5,4,1,5,4,35,7,2,0,0.5,7,5,Data.Linq.Model.LinqDataTypes' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild,Data.Linq.ITestDataContext' Data.Linq.Model.Child' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.Functions' Data.Linq.TestDbManager
Data.Linq.Model,Child,6,4,0,6,4,32,6,0,0,0.75,9,9,Data.Linq.Model.Parent' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent3' Data.Linq.Model.Parent1' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent3' Data.Linq.Model.Parent1,Data.Linq.ITestDataContext' Data.Linq.TestDbManager' Data.Linq.Model.Parent' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3
Data.Linq.Model,GrandChild,4,4,0,4,4,35,9,0,0,0.75,3,4,Data.Linq.Model.Child' Data.Linq.Model.Child' Data.Linq.Model.GrandChild,Data.Linq.ITestDataContext' Data.Linq.TestDbManager' Data.Linq.Model.Parent' Data.Linq.Model.Child
Data.Linq.Model,Parent3,0,4,2,0,4,27,7,0,0,-1,1,1,Data.Linq.Model.Parent3,Data.Linq.Model.Child
