Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,SQLiteDataProvider,CreateConnectionObject,3,1,0
BLToolkit.Data.DataProvider,SQLiteDataProvider,CreateDataAdapterObject,3,1,0
BLToolkit.Data.DataProvider,SQLiteDataProvider,DeriveParameters,6,1,1
BLToolkit.Data.DataProvider,SQLiteDataProvider,Convert,12,2,2
BLToolkit.Data.DataProvider,SQLiteDataProvider,ConvertErrorNumberToDataExceptionType,7,1,1
BLToolkit.Data.DataProvider,SQLiteDataProvider,AttachParameter,11,3,2
BLToolkit.Data.DataProvider,SQLiteDataProvider,SetParameterValue,24,4,2
BLToolkit.Data.DataProvider,SQLiteDataProvider,CreateSqlProvider,3,1,0
BLToolkit.Data.DataProvider,LoverFunction,Invoke,11,1,1
BLToolkit.Data.DataProvider,SQLiteMappingSchema,ConvertToXmlReader,5,2,1
BLToolkit.Data.DataProvider,SQLiteMappingSchema,ConvertToXmlDocument,5,2,1
BLToolkit.Data.DataProvider,UpperFunction,Invoke,11,1,1
