Namespace,Type,Method,LOC,CC,PC
Demo.WebServices.Server,PersonService,SelectByKey,0,1,1
Demo.WebServices.Server,PersonService,SelectAll,0,1,0
Demo.WebServices.Server,PersonService,SelectMap,0,1,0
Demo.WebServices.Server,PersonService,MethodWithOutParams,5,1,2
Demo.WebServices.Server.WebServices,GenerateWebMethodAttribute,GenerateWebMethodAttribute,2,1,0
Demo.WebServices.Server.WebServices,GenerateWebMethodAttribute,GenerateWebMethodAttribute,2,1,1
Demo.WebServices.Server.WebServices,GenerateWebMethodAttribute,GenerateWebMethodAttribute,2,1,2
Demo.WebServices.Server.WebServices,GenerateWebMethodAttribute,GenerateWebMethodAttribute,2,1,3
Demo.WebServices.Server.WebServices,GenerateWebMethodAttribute,GenerateWebMethodAttribute,2,1,4
Demo.WebServices.Server.WebServices,GenerateWebServiceAttribute,GenerateWebServiceAttribute,3,1,1
Demo.WebServices.Server.WebServices,GenerateXmlIncludeAttribute,GenerateXmlIncludeAttribute,2,1,1
