Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data.Linq,ITestDataContext,0,0,20,0,0,23,0,2,2,-1,0,2,,Data.Linq.TestServiceModelDataContext' Data.Linq.TestDbManager
Data.Linq,TestDbManager,0,7,20,0,6,73,8,0,3,-1,0,0,,
Data.Linq,TestServiceModelDataContext,0,1,20,0,1,38,1,0,4,-1,21,0,Data.Linq.ITestDataContext' Data.Linq.Model.Doctor' Data.Linq.Model.LinqDataTypes' Data.Linq.Model.LinqDataTypes2' Data.Linq.Model.IParent' Data.Linq.Model.Parent' Data.Linq.Model.Child' Data.Linq.Model.GrandChild' Data.Linq.Model.Parent4' Data.Linq.Model.Parent5' Data.Linq.Model.Parent1' Data.Linq.Model.GrandChild1' Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritanceBase3' Data.Linq.Model.ParentInheritanceBase4' Data.Linq.Model.Patient' Data.Linq.Model.Person' Data.Linq.Model.TestIdentity,
Data.Linq.Model,BinaryData,3,0,0,3,0,6,0,0,0,-1,0,0,,
Data.Linq.Model,DataTypeTest,22,0,0,22,0,26,0,0,0,-1,0,0,,
Data.Linq.Model,DataTypeTest2,22,0,0,22,0,27,0,0,0,-1,0,0,,
Data.Linq.Model,DataTypeTest3,22,0,0,22,0,27,0,0,0,-1,0,0,,
Data.Linq.Model,Doctor,2,2,0,2,2,16,3,0,0,0,0,4,,Data.Linq.ITestDataContext' Data.Linq.Model.Doctor' Data.Linq.TestServiceModelDataContext' Data.Linq.TestDbManager
Data.Linq.Model,EditableParent,0,0,2,0,0,6,0,0,2,-1,0,0,,
Data.Linq.Model,Gender,0,0,0,0,0,7,0,0,0,-1,0,1,,Data.Linq.Model.Person
Data.Linq.Model,LinqDataTypes,10,5,0,10,5,55,7,0,0,0.4,0,5,,Data.Linq.ITestDataContext' Data.Linq.Model.Parent' Data.Linq.TestDbManager' Data.Linq.TestServiceModelDataContext' Data.Linq.Model.LinqDataTypes
Data.Linq.Model,LinqDataTypes2,9,5,0,9,5,53,7,0,0,0.4,0,4,,Data.Linq.ITestDataContext' Data.Linq.TestDbManager' Data.Linq.TestServiceModelDataContext' Data.Linq.Model.LinqDataTypes2
