Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The method has 204 lines of code.
Complex Method,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,Cyclomatic complexity of the method is 29
Complex Method,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,InsertBatch,Cyclomatic complexity of the method is 12
Long Parameter List,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,InsertBatch,The method has 6 parameters. Parameters: db' insertText' collection' members' maxBatchSize' getParameters
Long Statement,BLToolkit.Data.DataProvider,OracleDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetNullableDecimal,The length of the statement  "{ return _dataReader.IsDBNull(index)? (decimal?)null: OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(index)' 28).Value; }" is 130.
Long Statement,BLToolkit.Data.DataProvider,OracleScalarDataReaderMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,GetNullableDecimal,The length of the statement  "{ return _dataReader.IsDBNull(index)? (decimal?)null: OracleDecimal.SetPrecision(_dataReader.GetOracleDecimal(Index)' 28).Value; }" is 130.
Complex Conditional,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The conditional expression  "streams[i] is OracleBFile || streams[i] is OracleBlob || streams[i] is OracleClob   #if !MANAGED  									|| streams[i] is OracleXmlStream"  is complex.
Complex Conditional,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,AttachParameter,The conditional expression  "!(stream is OracleBFile) && !(stream is OracleBlob) &&  						!(stream is OracleClob)  #if !MANAGED   						&& !(stream is OracleXmlStream)"  is complex.
Complex Conditional,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,InsertBatch,The conditional expression  "(value is string && ((string)value).Length >= 2000) || value is byte[] || value is Binary"  is complex.
Magic Number,BLToolkit.Data.DataProvider,OdpDataProvider,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Data\DataProvider\OdpDataProvider.cs,SetParameterValue,The following statement contains a magic number: const int ThresholdSize = 4000;
