Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Linq.OverWCF,Client,0,2,0,0,2,17,2,0,1,-1,1,0,Linq.OverWCF.IDemoService,
Linq.OverWCF,DataModel,0,6,20,0,6,227,6,0,1,-1,12,1,Linq.OverWCF.FreeTextKey<T>' Linq.OverWCF.FreeTextTableExpressionAttribute' Linq.OverWCF.BinaryData' Linq.OverWCF.Child' Linq.OverWCF.DataTypes' Linq.OverWCF.DataTypeTest' Linq.OverWCF.Doctor' Linq.OverWCF.GrandChild' Linq.OverWCF.LinqDataTypes' Linq.OverWCF.Parent' Linq.OverWCF.Patient' Linq.OverWCF.Person,Linq.OverWCF.Program
Linq.OverWCF,FreeTextKey<T>,4,0,0,4,0,9,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,FreeTextTableExpressionAttribute,0,4,0,0,4,107,10,0,1,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,BinaryData,0,0,6,0,0,13,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,Child,0,0,4,0,0,11,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,DataTypes,0,0,4,0,0,11,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,DataTypeTest,0,0,44,0,0,51,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,Doctor,0,0,6,0,0,17,0,0,0,-1,1,2,Linq.OverWCF.Person,Linq.OverWCF.DataModel' Linq.OverWCF.Person
Linq.OverWCF,GrandChild,0,0,6,0,0,13,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,LinqDataTypes,0,0,14,0,0,21,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,Parent,0,0,4,0,0,11,0,0,0,-1,0,1,,Linq.OverWCF.DataModel
Linq.OverWCF,Patient,0,0,6,0,0,17,0,0,0,-1,1,2,Linq.OverWCF.Person,Linq.OverWCF.DataModel' Linq.OverWCF.Person
Linq.OverWCF,Person,0,0,14,0,0,29,0,0,0,-1,2,3,Linq.OverWCF.Doctor' Linq.OverWCF.Patient,Linq.OverWCF.DataModel' Linq.OverWCF.Doctor' Linq.OverWCF.Patient
Linq.OverWCF,DemoService,0,1,0,0,1,11,2,0,1,-1,1,0,Linq.OverWCF.IDemoService,
Linq.OverWCF,IDemoService,0,1,0,0,0,6,1,2,0,-1,0,2,,Linq.OverWCF.DemoService' Linq.OverWCF.Client
Linq.OverWCF,Program,0,1,0,0,0,42,2,0,0,-1,1,0,Linq.OverWCF.DataModel,
