Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Sql.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Sql.SqlProvider' BLToolkit.Data.Linq' BLToolkit.Mapping' BLToolkit.Data.Sql,BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable,BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Sql.SqlProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Sql.SqlProvider' BLToolkit.Data.Linq' BLToolkit.Reflection' BLToolkit.Mapping' BLToolkit.Data.Sql,BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable,BLToolkit.Data.Sql.SqlProvider.MsSql2000SqlProvider' BLToolkit.Data.Sql.SqlProvider.BasicSqlProvider' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Sql' BLToolkit.Data.Linq' BLToolkit.Mapping,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Sql' BLToolkit.Data.Linq' BLToolkit.Reflection' BLToolkit.Mapping,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
Cyclic Dependency,BLToolkit.3,BLToolkit.Data.Sql,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Data.Sql' BLToolkit.Data.Linq' BLToolkit.Mapping' BLToolkit.Common' BLToolkit.Mapping,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Data.Sql.SqlValueBase' BLToolkit.Data.Sql.SqlDataType' BLToolkit.Data.Sql.SqlField' BLToolkit.Data.Sql.Join' BLToolkit.Data.Sql.SqlParameter' BLToolkit.Data.Sql.SqlTable' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Linq' BLToolkit.Data.Linq.Builder,BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder,BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Linq' BLToolkit.Data.Linq.Builder' BLToolkit.Data.Linq' BLToolkit.Data.Linq.Builder,BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>,BLToolkit.Linq.ExpressionHelper' BLToolkit.Linq.Extensions' BLToolkit.Data.Linq.Builder.AggregationBuilder' BLToolkit.Data.Linq.Builder.ExpressionBuilder' BLToolkit.Data.Linq.Builder.GroupByBuilder' BLToolkit.Data.Linq.Builder.OfTypeBuilder' BLToolkit.Data.Linq.MemberInfoComparer' BLToolkit.Data.Linq.TableExpressionAttribute' BLToolkit.Data.Linq.DataContext' BLToolkit.Data.Linq.DataContextTransaction' BLToolkit.Data.Linq.Extensions' BLToolkit.Data.Linq.CompiledTable<T>' BLToolkit.Data.Linq.Query' BLToolkit.Data.Linq.Query<T>
Cyclic Dependency,BLToolkit.3,BLToolkit.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Mapping' BLToolkit.EditableObjects' BLToolkit.Common,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Mapping' BLToolkit.Reflection' BLToolkit.EditableObjects' BLToolkit.Common,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Mapping' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder' BLToolkit.EditableObjects' BLToolkit.Common,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Configuration' BLToolkit.TypeBuilder,BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Configuration' BLToolkit.TypeBuilder' BLToolkit.Common' BLToolkit.Reflection' BLToolkit.Data.DataProvider,BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider,BLToolkit.Configuration.DataProviderElement' BLToolkit.Configuration.TypeFactoryElement' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Data.DataProvider.DataProviderVersionResolverBase' BLToolkit.Data.DataProvider.FirebirdMappingSchema' BLToolkit.Data.DataProvider.Sql2000DataProvider' BLToolkit.Data.DataProvider.Sql2008DataProvider' BLToolkit.Data.DataProvider.OracleDataProvider' BLToolkit.Data.DataProvider.AccessDataProvider
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel' BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel' BLToolkit.Reflection' BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
