Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BLToolkit.Aspects,CacheAspect<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Aspects\CacheAspectT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,BLToolkit.Aspects,LoggingAspect,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Aspects\LoggingAspect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,BLToolkit.Aspects,Parameters,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Aspects\LoggingAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' MinCallTime' LogExceptions' LogParameters
Duplicate Abstraction,BLToolkit.Aspects,NotNullAttribute,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Aspects\NotNullAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Aspects.NotNullAttribute' BLToolkit.Mapping.NotNullAttribute' JetBrains.Annotations.NotNullAttribute
Unnecessary Abstraction,BLToolkit.Common,Array<T>,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\ArrayT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unnecessary Abstraction,BLToolkit.Common,ExpressionMapper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeComplexMapping
Duplicate Abstraction,BLToolkit.Common,U8,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.U8' BLToolkit.Mapping.U8
Duplicate Abstraction,BLToolkit.Common,U16,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.U16' BLToolkit.Mapping.U16
Duplicate Abstraction,BLToolkit.Common,U32,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.U32' BLToolkit.Mapping.U32
Duplicate Abstraction,BLToolkit.Common,U64,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.U64' BLToolkit.Mapping.U64
Duplicate Abstraction,BLToolkit.Common,B,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.B' BLToolkit.Mapping.B
Duplicate Abstraction,BLToolkit.Common,C,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.C' BLToolkit.Mapping.C
Duplicate Abstraction,BLToolkit.Common,R4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.R4' BLToolkit.Mapping.R4
Duplicate Abstraction,BLToolkit.Common,R8,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.R8' BLToolkit.Mapping.R8
Duplicate Abstraction,BLToolkit.Common,D,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.D' BLToolkit.Mapping.D
Duplicate Abstraction,BLToolkit.Common,DT,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.DT' BLToolkit.Mapping.DT
Duplicate Abstraction,BLToolkit.Common,G,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.G' BLToolkit.Mapping.G
Duplicate Abstraction,BLToolkit.Common,NU8,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NU8' BLToolkit.Mapping.NU8
Duplicate Abstraction,BLToolkit.Common,NU16,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NU16' BLToolkit.Mapping.NU16
Duplicate Abstraction,BLToolkit.Common,NU32,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NU32' BLToolkit.Mapping.NU32
Duplicate Abstraction,BLToolkit.Common,NU64,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NU64' BLToolkit.Mapping.NU64
Duplicate Abstraction,BLToolkit.Common,NB,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NB' BLToolkit.Mapping.NB
Duplicate Abstraction,BLToolkit.Common,NC,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NC' BLToolkit.Mapping.NC
Duplicate Abstraction,BLToolkit.Common,NR4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NR4' BLToolkit.Mapping.NR4
Duplicate Abstraction,BLToolkit.Common,NR8,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NR8' BLToolkit.Mapping.NR8
Duplicate Abstraction,BLToolkit.Common,ND,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.ND' BLToolkit.Mapping.ND
Duplicate Abstraction,BLToolkit.Common,NDT,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Source\Common\Operator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BLToolkit.Common.NDT' BLToolkit.Mapping.NDT
