Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HowTo.Aspects,OverloadAspectTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Aspects\OverloadAspect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,AbstractAccessor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\AbstractAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ActionName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActionName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ActionSprocName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActionSprocName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActionSprocName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.Person' HowTo.Data.Person' HowTo.Reflection.Person
Unutilized Abstraction,HowTo.DataAccess,ActualType,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActualType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HowTo.DataAccess,IName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActualType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,HowTo.DataAccess,NameBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActualType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _name
Unnecessary Abstraction,HowTo.DataAccess,Name1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActualType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HowTo.DataAccess,Name2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ActualType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HowTo.DataAccess,CommandBehaviorDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CommandBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,CustomSqlQuery2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,CustomSqlQuery1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\CustomSqlQuery1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,Transaction,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Transaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,Transaction,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Transaction.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.Transaction' HowTo.Data.Transaction
Unutilized Abstraction,HowTo.DataAccess,OpenConfigQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\OpenConfigQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SqlQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SqlQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SprocName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SprocName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ScalarSource,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ScalarSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ScalarFieldName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ScalarFieldName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ParamNullValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ParamNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ParamName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ParamName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,Param,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Param.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,Format,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Format.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,DiscoverParameters,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\DiscoverParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,DirectionTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Direction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,Destination,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Destination.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,DataSetTable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\DataSetTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ExecuteScalar,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteScalar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,ExecuteScalar,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteScalar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.ExecuteScalar' HowTo.Data.ExecuteScalar
Unutilized Abstraction,HowTo.DataAccess,ExecuteObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,ExecuteObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteObject.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.ExecuteObject' HowTo.Data.ExecuteObject
Unutilized Abstraction,HowTo.DataAccess,ExecuteList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,ExecuteList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.ExecuteList' HowTo.Data.ExecuteList
Unutilized Abstraction,HowTo.DataAccess,ExecuteDictionary1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,ExecuteDictionary2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\ExecuteDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,TableName,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\TableName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,NonUpdatable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\NonUpdatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,Gender,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\NonUpdatable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HowTo.DataAccess.Gender' HowTo.Data.Gender
Unutilized Abstraction,HowTo.DataAccess,MultiplePrimaryKey,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\MultiplePrimaryKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,PrimaryKey,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\PrimaryKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,XmlExtension,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\XmlExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,Delete,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Delete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,Delete,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Delete.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Delete (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Delete.cs' [12' 36])' DeleteSql (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\DeleteSql.cs' [12' 36])
Unutilized Abstraction,HowTo.DataAccess,Update,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.DataAccess,Update,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Update.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Update (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Update.cs' [13' 38])' UpdateSql (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\UpdateSql.cs' [13' 38])
Duplicate Abstraction,HowTo.DataAccess,Update,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Update.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Update (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Update.cs' [54' 77])' UpdateSql (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\UpdateSql.cs' [54' 77])
Unutilized Abstraction,HowTo.DataAccess,Insert,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\Insert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SelectAll,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SelectAll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SelectByKey,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SelectByKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,DeleteSql,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\DeleteSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,UpdateSql,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\UpdateSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,InsertSql,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\InsertSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SelectAllSql,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SelectAllSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,OpenConfig,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\OpenConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,SelectByKeySql,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\SelectByKeySql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.DataAccess,PersonAccessorTest,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\DataAccess\PersonAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,Close,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Close.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,AdoDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\AdoDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.Data,ComplexMapping,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexMapping (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs' [85' 113])' ComplexMapping (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs' [123' 151])
Unnecessary Abstraction,HowTo.Data,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Children
Unnecessary Abstraction,HowTo.Data,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Parent' Grandchildren
Unnecessary Abstraction,HowTo.Data,Grandchild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Child
Unnecessary Abstraction,HowTo.Data,ParentEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Children
Unnecessary Abstraction,HowTo.Data,ChildEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Parent' Grandchildren
Unnecessary Abstraction,HowTo.Data,GrandchildEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ComplexMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Child
Unutilized Abstraction,HowTo.Data,ExecuteScalarDictionary,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteScalarDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteScalar,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteScalar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteReader,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteDictionary,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteDataTable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteDataTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteDataSet,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteDataSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteNonQuery,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteNonQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteForEach,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteForEach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.Data,ExecuteForEach,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteForEach.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteForEach (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteForEach.cs' [33' 57])' Prepare (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Prepare.cs' [42' 66])
Unutilized Abstraction,HowTo.Data,ExecuteScalarList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteScalarList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,Prepare,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\Prepare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,OpenConfig1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\OpenConfig1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,DbManagerDemo,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\DbManagerDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,OpenConfig1FW2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\OpenConfig1FW2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,OpenConfig2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\OpenConfig2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HowTo.Data,ExecuteObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HowTo.Data,ExecuteObject,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteObject (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteObject.cs' [13' 32])' UpdateObject (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\UpdateObject.cs' [14' 33])
Unutilized Abstraction,HowTo.Data,ExecuteList,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\HowTo\Data\ExecuteList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
