Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Data.DataProvider,SybaseAdoDataProvider,0,3,1,0,3,30,5,0,1,-1,0,1,,HowTo.Data.DataProvider.AddDataProvider
HowTo.Aspects,AsyncTestObject,0,7,0,0,7,30,7,0,0,-1,0,1,,HowTo.Aspects.AsyncAspectTest
HowTo.Aspects,AsyncAspectTest,0,4,0,0,3,30,4,0,0,-1,1,0,HowTo.Aspects.AsyncTestObject,
HowTo.Aspects,TestClass,4,14,1,2,13,101,14,0,0,0.93,0,5,,HowTo.Aspects.CacheAspectTest' HowTo.Aspects.ClearCacheAspect' HowTo.Aspects.CounterAspectTest' HowTo.Aspects.LoggingAspectTest' HowTo.Aspects.MixinAspectTest
HowTo.Aspects,CacheAspectTest,0,2,0,0,2,45,3,0,0,-1,1,0,HowTo.Aspects.TestClass,
HowTo.Aspects,ClearCacheAspect,0,1,0,0,1,57,1,0,0,-1,1,0,HowTo.Aspects.TestClass,
HowTo.Aspects,CounterAspectTest,0,1,0,0,1,46,2,0,0,-1,1,0,HowTo.Aspects.TestClass,
HowTo.Aspects,LoggingAspectTest,0,1,0,0,1,46,1,0,0,-1,1,0,HowTo.Aspects.TestClass,
HowTo.Aspects,MixinAspectTest,0,1,0,0,1,49,1,0,0,-1,5,0,HowTo.Aspects.TestClass' HowTo.Aspects.ITestInterface1' HowTo.Aspects.TestInterface1Impl' HowTo.Aspects.ITestInterface2' HowTo.Aspects.TestInterface2Impl,
HowTo.Aspects,ITestInterface1,0,1,0,0,0,4,1,1,0,-1,0,1,,HowTo.Aspects.MixinAspectTest
HowTo.Aspects,TestInterface1Impl,0,1,0,0,1,4,1,0,1,-1,0,1,,HowTo.Aspects.MixinAspectTest
HowTo.Aspects,ITestInterface2,0,2,0,0,0,5,2,1,0,-1,0,1,,HowTo.Aspects.MixinAspectTest
HowTo.Aspects,TestInterface2Impl,0,2,0,0,2,5,2,0,1,-1,0,1,,HowTo.Aspects.MixinAspectTest
HowTo.Aspects,NoCacheTestClass,1,3,0,1,3,20,3,0,0,0.67,0,1,,HowTo.Aspects.NoCacheAttributeTest
HowTo.Aspects,NoCacheAttributeTest,0,1,0,0,1,13,1,0,0,-1,1,0,HowTo.Aspects.NoCacheTestClass,
