Namespace,Type,Method,LOC,CC,PC
BLToolkit.DataAccess,FullSqlQuery,FullSqlQuery,4,1,3
BLToolkit.DataAccess,FullSqlQuery,CreateSqlText,11,3,3
BLToolkit.DataAccess,FullSqlQuery,GetSqlQueryInfo,10,2,3
BLToolkit.DataAccess,FullSqlQuery,CreateSelectAllFullSqlText,13,1,2
BLToolkit.DataAccess,FullSqlQuery,CreateSelectFullByKeySqlText,14,1,2
BLToolkit.DataAccess,FullSqlQuery,FullAppendTableName,13,1,3
BLToolkit.DataAccess,FullSqlQuery,FullGetTableName,5,1,1
BLToolkit.DataAccess,FullSqlQuery,BuildSelectSql,30,7,4
BLToolkit.DataAccess,FullSqlQuery,AppendJoinTableName,65,5,5
BLToolkit.DataAccess,FullSqlQuery,AddWherePK,23,4,5
BLToolkit.DataAccess,FullSqlQueryInfo,AddParameter,6,1,2
BLToolkit.DataAccess,FullSqlQueryParameterInfo,SetMemberMapper,2,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,FullSqlQueryT,2,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectByKey,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectByKey,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,0
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,SelectAll,3,1,0
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,3
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Insert,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,3
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Update,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,DeleteByKey,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,DeleteByKey,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,1
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,3
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,2
BLToolkit.DataAccess,FullSqlQueryT<T>,Delete,3,1,1
BLToolkit.Emit,DynamicMethodCompiler,CreateInstantiateObjectHandler,18,2,1
BLToolkit.Emit,DynamicMethodCompiler,CreateGetHandler,10,1,2
BLToolkit.Emit,DynamicMethodCompiler,CreateGetHandler,9,1,2
BLToolkit.Emit,DynamicMethodCompiler,CreateSetHandler,11,1,2
BLToolkit.Emit,DynamicMethodCompiler,CreateSetHandler,10,1,2
BLToolkit.Emit,DynamicMethodCompiler,CreateGetDynamicMethod,3,1,1
BLToolkit.Emit,DynamicMethodCompiler,CreateSetDynamicMethod,3,1,1
BLToolkit.Emit,DynamicMethodCompiler,BoxIfNeeded,6,2,2
BLToolkit.Emit,DynamicMethodCompiler,UnboxIfNeeded,6,2,2
BLToolkit.Emit,Il,CreateInstance,5,1,1
BLToolkit.Emit,Il,CreateInstance,3,1,0
BLToolkit.Emit,Il,CreateSetHandler,4,1,2
BLToolkit.Emit,Il,CreateSetHandler,4,1,2
BLToolkit.Emit,Il,CreateSetHandler,3,1,1
