Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Aspects.Builders,AsyncAspectBuilder,2,9,0,0,4,217,22,0,1,0.44,55,1,BLToolkit.Aspects.Builders.InternalAsyncResult' BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.Builders.InternalAsyncResult' BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.Builders.InternalAsyncResult' BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.Builders.InternalAsyncResult' BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Aspects.Builders.InternalAsyncResult' BLToolkit.Properties.Resources' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority,BLToolkit.Aspects.AsyncAttribute
BLToolkit.Aspects.Builders,InternalAsyncResult,3,1,4,3,1,15,2,0,0,0,0,1,,BLToolkit.Aspects.Builders.AsyncAspectBuilder
BLToolkit.Aspects.Builders,InterceptorAspectBuilder,8,9,0,0,5,309,38,1,1,0.22,59,2,BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.Aspects.Builders.InterceptorAspectBuilder' BLToolkit.Aspects.CallMethodInfo' BLToolkit.Aspects.IInterceptor' BLToolkit.Aspects.InterceptCallInfo' BLToolkit.Aspects.InterceptResult' BLToolkit.Aspects.InterceptType' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder,BLToolkit.Aspects.InterceptorAttribute' BLToolkit.Aspects.NoInterceptionAttribute
BLToolkit.Aspects.Builders,MixinAspectBuilder,4,6,0,0,4,155,26,0,1,0.33,35,1,BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.MixinOverrideAttribute' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.Reflection.Emit.EmitHelper,BLToolkit.Aspects.MixinAttribute
BLToolkit.Aspects.Builders,NotNullAspectBuilder,1,4,0,0,4,51,8,0,1,0.75,35,1,BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper,BLToolkit.Aspects.NotNullAttribute
BLToolkit.Aspects.Builders,OverloadAspectBuilder,2,7,0,0,4,165,33,0,1,0.57,65,1,BLToolkit.Aspects.OverloadAttribute' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.OverloadAttribute' BLToolkit.Properties.Resources' BLToolkit.Reflection.TypeHelper' BLToolkit.TypeBuilder.TypeBuilderException' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.BuildElement' BLToolkit.TypeBuilder.Builders.BuildStep' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper,BLToolkit.Aspects.OverloadAttribute
BLToolkit.Aspects.Builders,ClearCacheAspectBuilder,4,5,0,0,5,99,9,0,1,0.8,45,1,BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Aspects.ClearCacheAspect' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderBase' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.TypeBuilderConsts' BLToolkit.TypeBuilder.Builders.Priority' BLToolkit.Reflection.Emit.EmitHelper,BLToolkit.Aspects.ClearCacheAttribute
BLToolkit.Aspects,ClearCacheAspect,0,2,0,0,2,18,5,0,0,-1,10,1,BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.Aspects.CacheAspect' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.Aspects.Builders.ClearCacheAspectBuilder
BLToolkit.Aspects,ClearCacheAttribute,3,5,1,0,5,35,5,0,1,0.4,15,0,BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute' BLToolkit.Aspects.Builders.ClearCacheAspectBuilder' BLToolkit.TypeBuilder.Builders.IAbstractTypeBuilder' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderAttribute,
BLToolkit.Aspects,InstanceCacheAttribute,0,10,1,0,10,59,10,0,1,-1,10,0,BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute' BLToolkit.Aspects.CacheAspect' BLToolkit.Aspects.CacheAttribute,
