Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BLToolkit.Mapping,CollectionFullObjectMapper,2,3,14,0,2,60,4,0,1,0,12,2,BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Emit.FunctionFactory' BLToolkit.Emit.Remote' BLToolkit.Mapping.FactoryType' BLToolkit.Mapping.ILazyMapper' BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.IPropertiesMapping' BLToolkit.Mapping.TableDescription' BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.LazyLoading' BLToolkit.Mapping.LazyLoadingWithDataBinding,BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.FullMappingSchema
BLToolkit.Mapping,NotifyPropertyChangedInterceptor,2,2,0,0,2,36,6,0,0,0,3,1,BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.DataBindingFactory' BLToolkit.Mapping.IMarkerInterface,BLToolkit.Mapping.TypeFactory
BLToolkit.Mapping,DataBindingMappingSchema,0,1,0,0,0,8,1,0,1,-1,1,0,BLToolkit.Mapping.DataBindingObjectMapper,
BLToolkit.Mapping,FullDataBindingMappingSchema,2,2,0,0,1,15,2,0,1,0,3,0,BLToolkit.Mapping.FullDataBindingObjectMapper' BLToolkit.Mapping.FactoryType' BLToolkit.Mapping.FullMappingSchema,
BLToolkit.Mapping,DataBindingObjectMapper,1,3,0,0,3,16,3,0,1,0,2,1,BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.DataBindingFactory,BLToolkit.Mapping.DataBindingMappingSchema
BLToolkit.Mapping,FullDataBindingObjectMapper,0,2,0,0,2,13,2,0,1,-1,4,1,BLToolkit.Mapping.FactoryType' BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.LazyLoadingWithDataBinding,BLToolkit.Mapping.FullDataBindingMappingSchema
BLToolkit.Mapping,FactoryType,0,0,0,0,0,5,0,0,0,-1,0,6,,BLToolkit.Mapping.FullDataBindingMappingSchema' BLToolkit.Mapping.FullDataBindingObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullMappingSchema' BLToolkit.DataAccess.FullSqlQuery
BLToolkit.Mapping,FullMappingSchema,7,8,1,0,2,242,38,1,1,0.25,6,2,BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FactoryType' BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.ValueMapper,BLToolkit.Mapping.FullDataBindingMappingSchema' BLToolkit.DataAccess.FullSqlQuery
BLToolkit.Mapping,FullObjectMapper,6,8,15,0,4,264,34,1,1,0,14,3,BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Emit.FunctionFactory' BLToolkit.Emit.Remote' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FactoryType' BLToolkit.Mapping.ILazyMapper' BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.IPropertiesMapping' BLToolkit.Mapping.TableDescription' BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.LazyLoading' BLToolkit.Mapping.LazyLoadingWithDataBinding' BLToolkit.Mapping.ValueMapper,BLToolkit.Mapping.FullDataBindingObjectMapper' BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Mapping.FullMappingSchema
BLToolkit.Mapping,ILazyMapper,0,0,1,0,0,4,0,1,0,-1,0,3,,BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper
BLToolkit.Mapping,IMapper,0,0,4,0,0,7,0,2,0,-1,0,9,,BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.IPropertiesMapping' BLToolkit.Mapping.ValueMapper' BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.FullMappingSchema' BLToolkit.Mapping.LazyValueLoadInterceptor' BLToolkit.DataAccess.FullSqlQuery
BLToolkit.Mapping,IObjectMapper,0,0,6,0,0,12,0,2,1,-1,3,6,BLToolkit.Mapping.ILazyMapper' BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IPropertiesMapping,BLToolkit.Mapping.LazyValueLoadInterceptor' BLToolkit.Mapping.TypeFactory' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.DataAccess.FullSqlQuery' BLToolkit.Mapping.FullMappingSchema' BLToolkit.Mapping.FullObjectMapper
BLToolkit.Mapping,IPropertiesMapping,0,0,2,0,0,5,0,1,0,-1,1,4,BLToolkit.Mapping.IMapper,BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery
BLToolkit.Mapping,LazyValueLoadInterceptor,3,2,0,0,2,34,6,0,0,0,2,1,BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IObjectMapper,BLToolkit.Mapping.TypeFactory
BLToolkit.Mapping,OwnerDescription,0,0,2,0,0,5,0,1,0,-1,0,1,,BLToolkit.Mapping.TableDescription
BLToolkit.Mapping,TableDescription,0,0,1,0,0,4,0,2,1,-1,1,3,BLToolkit.Mapping.OwnerDescription,BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.ValueMapper' BLToolkit.Mapping.FullObjectMapper
BLToolkit.Mapping,TypeFactory,1,0,0,0,0,37,0,0,0,-1,6,5,BLToolkit.Mapping.NotifyPropertyChangedInterceptor' BLToolkit.Mapping.IMapper' BLToolkit.Mapping.IObjectMapper' BLToolkit.Mapping.LazyValueLoadInterceptor' BLToolkit.Mapping.DataBindingFactory' BLToolkit.Mapping.IMarkerInterface,BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.NotifyPropertyChangedInterceptor' BLToolkit.Mapping.DataBindingObjectMapper' BLToolkit.Mapping.FullDataBindingObjectMapper
BLToolkit.Mapping,LazyLoading,0,1,0,0,1,7,1,0,0,-1,0,2,,BLToolkit.Mapping.FullObjectMapper' BLToolkit.Mapping.CollectionFullObjectMapper
BLToolkit.Mapping,LazyLoadingWithDataBinding,0,1,0,0,1,11,1,0,0,-1,0,3,,BLToolkit.Mapping.FullDataBindingObjectMapper' BLToolkit.Mapping.CollectionFullObjectMapper' BLToolkit.Mapping.FullObjectMapper
BLToolkit.Mapping,DataBindingFactory,0,1,0,0,1,15,1,0,0,-1,0,3,,BLToolkit.Mapping.DataBindingObjectMapper' BLToolkit.Mapping.NotifyPropertyChangedInterceptor' BLToolkit.Mapping.TypeFactory
BLToolkit.Mapping,IMarkerInterface,0,0,1,0,0,4,0,0,0,-1,0,2,,BLToolkit.Mapping.NotifyPropertyChangedInterceptor' BLToolkit.Mapping.TypeFactory
BLToolkit.Mapping,ValueMapper,2,2,6,0,2,91,12,0,2,0,2,3,BLToolkit.Mapping.IMapper' BLToolkit.Mapping.TableDescription,BLToolkit.Mapping.FullMappingSchema' BLToolkit.Mapping.FullObjectMapper' BLToolkit.DataAccess.FullSqlQuery
