Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.WebServices.Client,PersonClient,0,6,0,0,6,11,6,0,1,-1,0,1,,Demo.WebServices.Client.Program
Demo.WebServices.Client,Program,0,2,0,0,0,42,5,0,0,-1,3,0,Demo.WebServices.Client.WebClient.WebClientBase' Demo.WebServices.Client.PersonClient' Demo.WebServices.ObjectModel.Person,
Demo.WebServices.Client.WebClient,AsyncCallState,1,0,0,1,0,7,0,0,0,-1,0,2,,Demo.WebServices.Client.WebClient.WebClientBase' Demo.WebServices.Client.WebClient.WebClientTypeBuilder
Demo.WebServices.Client.WebClient,GenerateXmlIncludeAttribute,0,1,0,0,1,13,1,0,1,-1,0,0,,
Demo.WebServices.Client.WebClient,UpToDateAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Demo.WebServices.Client.WebClient.WebClientTypeBuilder
Demo.WebServices.Client.WebClient,WebClientAttribute,0,0,1,0,0,8,0,0,1,-1,0,0,,
Demo.WebServices.Client.WebClient,WebClientBase,4,17,4,0,5,383,36,2,0,0.29,4,2,Demo.WebServices.Client.WebClient.AsyncCallState' BLToolkit.EditableObjects.IEditable' Demo.WebServices.Client.WebClient.WebOperationCancelledEventArgs' Demo.WebServices.Client.WebClient.WebOperationExceptionEventArgs,Demo.WebServices.Client.Program' Demo.WebServices.Client.WebClient.WebClientTypeBuilder
Demo.WebServices.Client.WebClient,WebClientBase<T>,1,3,1,0,0,31,3,0,1,1,1,0,BLToolkit.TypeBuilder.TypeFactory,
Demo.WebServices.Client.WebClient,WebClientTypeBuilder,1,7,0,0,1,207,19,0,1,0.29,9,0,BLToolkit.TypeBuilder.Builders.BuildContext' BLToolkit.TypeBuilder.Builders.AbstractTypeBuilderList' BLToolkit.Reflection.Emit.EmitHelper' BLToolkit.Reflection.Emit.MethodBuilderHelper' BLToolkit.Reflection.TypeHelper' Demo.WebServices.Client.WebClient.WebClientBase' Demo.WebServices.Client.WebClient.UpToDateAttribute' Demo.WebServices.Client.WebClient.AsyncCallState' BLToolkit.DataAccess.ActionNameAttribute,
Demo.WebServices.Client.WebClient,WebOperationCancelledEventArgs,3,3,3,0,2,76,7,1,0,0.67,0,1,,Demo.WebServices.Client.WebClient.WebClientBase
Demo.WebServices.Client.WebClient,WebOperationExceptionEventArgs,2,1,2,0,1,19,1,0,1,0,0,1,,Demo.WebServices.Client.WebClient.WebClientBase
