Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BLToolkit.DataAccess,FullSqlQuery,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\DataAccess\FullSqlQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSqlQueryInfo
Unnecessary Abstraction,BLToolkit.Emit,FunctionFactory,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\FunctionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BLToolkit.Emit,Il,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\FunctionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Emit,Lambda,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\FunctionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BLToolkit.Emit,InstanceCreator<T>,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\FunctionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateInstance' CreateListInstance
Unutilized Abstraction,BLToolkit.Emit,InstanceCreator<T>,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Emit\FunctionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BLToolkit.Mapping,NotifyPropertyChangedInterceptor,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\NotifyPropertyChangedInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BLToolkit.Mapping,FullMappingSchema,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\FullMappingSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapDataReaderToList
Unnecessary Abstraction,BLToolkit.Mapping,ILazyMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\ILazyMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentKeyGetter
Unnecessary Abstraction,BLToolkit.Mapping,IMapper,C:\repos\igor-tkachev_bltoolkit\Extensions\JointureAddOn\Mapping\IMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataReaderIndex' Setter' PropertyType' PropertyName
