Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,MathRoundCompare3Test,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var query = from o in db.Order  	let sum = o.OrderDetails.Sum (d => d.Quantity * d.UnitPrice)  	where Math.Round (sum) >= 10  	select o.Freight;  	foreach (var item in query) {  		Console.WriteLine (item);  	}  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,MultipleInsertTest1,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var value = db.Region.Where (r => r.RegionID > 2).Insert (db.Region' r => new Region () {  		RegionID = r.RegionID + 100'  		RegionDescription = "Copy Of " + r.RegionDescription  	});  	Console.WriteLine (value);  	db.Region.Delete (r => r.RegionDescription.StartsWith ("Copy Of "));  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,MultipleInsertTest1,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var value = db.Region.Where (r => r.RegionID > 2).Insert (db.Region' r => new Region () {  		RegionID = r.RegionID + 100'  		RegionDescription = "Copy Of " + r.RegionDescription  	});  	Console.WriteLine (value);  	db.Region.Delete (r => r.RegionDescription.StartsWith ("Copy Of "));  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,MultipleInsertTest2,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var value = db.Region.Where (r => r.RegionID > 2).Into (db.Region).Value (r => r.RegionID' r => r.RegionID + 100).Value (r => r.RegionDescription' r => "Copy Of " + r.RegionDescription).Insert ();  	Console.WriteLine (value);  	db.Region.Delete (r => r.RegionDescription.StartsWith ("Copy Of "));  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,MultipleInsertTest2,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var value = db.Region.Where (r => r.RegionID > 2).Into (db.Region).Value (r => r.RegionID' r => r.RegionID + 100).Value (r => r.RegionDescription' r => "Copy Of " + r.RegionDescription).Insert ();  	Console.WriteLine (value);  	db.Region.Delete (r => r.RegionDescription.StartsWith ("Copy Of "));  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,SelfUpdateTest,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var value = db.Employee.Where (e => e.Title == "Spectre").Set (e => e.HireDate' e => e.HireDate.Value.AddDays (10)).Update ();  	Console.WriteLine (value);  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,SqlLengthTest,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var query = from c in db.Customer  	where Sql.Length (c.ContactName) > 5  	select c.ContactName;  	foreach (var item in query) {  		Console.WriteLine (item);  	}  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,SqlRoundCompare1Test,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var query = from o in db.Order  	where Sql.Round (o.Freight) >= 10  	select o.Freight;  	foreach (var item in query) {  		Console.WriteLine (item);  	}  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,RoundToEven,The following statement contains a magic number: return value - Sql.Floor (value) == 0.5m && Sql.Floor (value) % 2 == 0 ? Sql.Floor (value) : Sql.Round (value);  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,RoundToEvenTest,The following statement contains a magic number: Expressions.MapMember<decimal?' decimal?> (value => RoundToEven (value)' value => value - Sql.Floor (value) == 0.5m && Sql.Floor (value) % 2 == 0 ? Sql.Floor (value) : Sql.Round (value));  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,RoundToEvenTest,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var query = from o in db.Order  	let sum = o.OrderDetails.Sum (d => d.Quantity * d.UnitPrice)  	where RoundToEven (sum) >= 10  	select o.Freight;  	foreach (var item in query) {  		Console.WriteLine (item);  	}  }  
Magic Number,Linq.Demo,Program,F:\newReposMay17\igor-tkachev_bltoolkit\Demo\Linq\Demo\Program.cs,CompiledQueryTest,The following statement contains a magic number: using (var db = new NorthwindDB ()) {  	var query = _query (db' 5);  	foreach (var item in query) {  		Console.WriteLine (item);  	}  }  
