Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetShop.ObjectModel,Address,10,0,0,10,0,13,0,0,1,-1,2,0,BLToolkit.Mapping.MapFieldAttribute' BLToolkit.DataAccess.NonUpdatableAttribute,
PetShop.ObjectModel,CartItem,7,0,1,7,0,12,0,0,1,-1,1,0,BLToolkit.Mapping.MapFieldAttribute,
PetShop.ObjectModel,Category,3,0,0,3,0,7,0,0,1,-1,2,0,BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.Mapping.MapFieldAttribute,
PetShop.ObjectModel,CreditCard,3,0,0,3,0,6,0,0,1,-1,0,1,,PetShop.ObjectModel.Order
PetShop.ObjectModel,CustomProfile,6,0,0,6,0,10,0,0,0,-1,2,0,BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.Mapping.MapFieldAttribute,
PetShop.ObjectModel,Item,11,0,0,11,0,14,0,0,1,-1,2,0,BLToolkit.Mapping.MapFieldAttribute' PetShop.ObjectModel.ItemStatus,
PetShop.ObjectModel,ItemStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,PetShop.ObjectModel.Item
PetShop.ObjectModel,Order,12,0,0,12,0,17,0,0,1,-1,5,0,BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.Mapping.MapFieldAttribute' BLToolkit.DataAccess.NonUpdatableAttribute' PetShop.ObjectModel.OrderLineItem' PetShop.ObjectModel.CreditCard,
PetShop.ObjectModel,OrderLineItem,5,0,1,5,0,11,0,0,1,-1,1,1,BLToolkit.Mapping.MapFieldAttribute,PetShop.ObjectModel.Order
PetShop.ObjectModel,Product,5,0,0,5,0,9,0,0,1,-1,2,0,BLToolkit.DataAccess.PrimaryKeyAttribute' BLToolkit.Mapping.MapFieldAttribute,
