Namespace,Type,Method,LOC,CC,PC
DocGen,FileItem,GetFiles,13,6,0
DocGen,FileItem,Add,6,2,1
DocGen,FileItem,Prepare,35,6,0
DocGen,Generator,Generate,10,2,8
DocGen,Generator,CreateDestFolder,4,2,0
DocGen,Generator,CleanUp,16,2,0
DocGen,Generator,GenerateContent,173,27,4
DocGen,Generator,GenerateSource,45,13,2
DocGen,Generator,GetNews,24,3,1
DocGen,Generator,GetSourceCode,39,7,3
DocGen,Generator,GetSourceCodeFromPath,8,3,2
DocGen,Generator,GeneratePath,47,9,3
DocGen,Generator,GetTableItem,23,4,1
DocGen,Generator,GetTable,89,13,1
DocGen,IndexItem,IndexItem,33,6,1
DocGen,IndexItem,IndexItem,4,1,2
DocGen,IndexItem,IndexItem,85,1,0
DocGen,Program,FilterFile,8,2,1
DocGen,Program,CreateTarget,18,1,1
DocGen,Program,CreateSitemap,28,3,1
DocGen,Program,Main,31,1,0
