Implementation smell,Namespace,Class,File,Method,Description
Long Method,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,The method has 173 lines of code.
Complex Method,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,Cyclomatic complexity of the method is 12
Complex Method,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GetTable,Cyclomatic complexity of the method is 12
Long Parameter List,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,Generate,The method has 8 parameters. Parameters: createdFiles' templateFileName' path' destFolder' sourcePath' cleanUp' createIndex' fileAction
Long Statement,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,The length of the statement  "									source = ct_item2.Replace(source' @"<tr><td nowrap>&#8226; <a href=${link}>${label}</a></td><td>&nbsp;&nbsp;&nbsp;</td><td class='j' colspan='3'>${text}</td></tr>"); " is 165.
Long Statement,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,The length of the statement  "									source = ct_item3.Replace(source' @"<tr><td nowrap class='p'>&#8226; <a href=${link}>${label}</a></td><td></td><td class='pj' colspan='3'>${text}</td></tr>"); " is 158.
Long Statement,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,The length of the statement  "									source = ct_item4.Replace(source' @"<tr><td nowrap>&#8226; <a href=${link1}>${label1}</a></td><td>&nbsp;&nbsp;&nbsp;</td><td nowrap colspan='3'>&#8226; <a href=${link2}>${label2}</a></td></tr>"); " is 195.
Long Statement,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateContent,The length of the statement  "									source = ct_item5.Replace(source' @"<tr><td nowrap>&#8226; <a href=${link1}>${label1}</a></td><td>&nbsp;&nbsp;&nbsp;</td><td nowrap>&#8226; <a href=${link2}>${label2}</a></td><td>&nbsp;&nbsp;&nbsp;</td><td nowrap>&#8226; <a href=${link3}>${label3}</a></td></tr>"); " is 264.
Long Statement,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateSource,The length of the statement  "				.Replace(@"Data Source=(DESCRIPTION=(ADDRESS=(PROTOCOL=TCP)(HOST=DBHost)(PORT=1521))(CONNECT_DATA=(SERVICE_NAME=XE)));User Id=TestUser;Password=TestPassword;"' "..."); " is 167.
Empty Catch Block,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,CleanUp,The method has an empty catch block.
Empty Catch Block,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,CleanUp,The method has an empty catch block.
Magic Number,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateSource,The following statement contains a magic number: for (int  				 idx = text.IndexOf("<%")'  				 end = text.IndexOf("%>"' idx + 2);  				 idx >= 0 &&  				 end >= 0;  				 idx = text.IndexOf("<%"' idx + 2)'  				 end = text.IndexOf("%>"' idx + 2))  			{  				var startSource = text.Substring(0' idx);  				var source      = text.Substring(idx + 2' end - idx - 2).Trim();  				var command     = "source";    				var cmdIdx = source.IndexOf('#');    				if (cmdIdx >= 0)  				{  					command = source.Substring(0' cmdIdx).Trim().ToLower();  					source  = source.Substring(cmdIdx+1).Trim();  				}    				switch (command)  				{  					case "source"  : source = GetSourceCodeFromPath(Path.Combine(_sourcePath' source)' text); break;  					case "rss"     : source = GetNews              (Path.Combine(_sourcePath' source));       break;  					case "txt"     :  					case "cs"      :  					case "sql"     : source = GetSourceCode(source' "." + command' text);                     break;  					case "title"   : item.Title     = source;            source = "";                         break;  					case "order"   : item.SortOrder = int.Parse(source); source = "";                         break;  					case "group"   : item.Group     = source;            source = "";                         break;  					case "index"   : item.Indexes.Add(source);           source = "";                         break;  					case "table"   : source = GetTable(Path.Combine(_sourcePath' source));                    break;  					case "noindex" :  						if (source.Length == 0)  							item.NoIndex = true;  						else  							item.NoIndexes.Add(source);  							  						source = "";  						break;    					default        : throw new InvalidOperationException();  				}    				text = startSource + source + text.Substring(end + 2);  			}
Magic Number,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateSource,The following statement contains a magic number: for (int  				 idx = text.IndexOf("<%")'  				 end = text.IndexOf("%>"' idx + 2);  				 idx >= 0 &&  				 end >= 0;  				 idx = text.IndexOf("<%"' idx + 2)'  				 end = text.IndexOf("%>"' idx + 2))  			{  				var startSource = text.Substring(0' idx);  				var source      = text.Substring(idx + 2' end - idx - 2).Trim();  				var command     = "source";    				var cmdIdx = source.IndexOf('#');    				if (cmdIdx >= 0)  				{  					command = source.Substring(0' cmdIdx).Trim().ToLower();  					source  = source.Substring(cmdIdx+1).Trim();  				}    				switch (command)  				{  					case "source"  : source = GetSourceCodeFromPath(Path.Combine(_sourcePath' source)' text); break;  					case "rss"     : source = GetNews              (Path.Combine(_sourcePath' source));       break;  					case "txt"     :  					case "cs"      :  					case "sql"     : source = GetSourceCode(source' "." + command' text);                     break;  					case "title"   : item.Title     = source;            source = "";                         break;  					case "order"   : item.SortOrder = int.Parse(source); source = "";                         break;  					case "group"   : item.Group     = source;            source = "";                         break;  					case "index"   : item.Indexes.Add(source);           source = "";                         break;  					case "table"   : source = GetTable(Path.Combine(_sourcePath' source));                    break;  					case "noindex" :  						if (source.Length == 0)  							item.NoIndex = true;  						else  							item.NoIndexes.Add(source);  							  						source = "";  						break;    					default        : throw new InvalidOperationException();  				}    				text = startSource + source + text.Substring(end + 2);  			}
Magic Number,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateSource,The following statement contains a magic number: for (int  				 idx = text.IndexOf("<%")'  				 end = text.IndexOf("%>"' idx + 2);  				 idx >= 0 &&  				 end >= 0;  				 idx = text.IndexOf("<%"' idx + 2)'  				 end = text.IndexOf("%>"' idx + 2))  			{  				var startSource = text.Substring(0' idx);  				var source      = text.Substring(idx + 2' end - idx - 2).Trim();  				var command     = "source";    				var cmdIdx = source.IndexOf('#');    				if (cmdIdx >= 0)  				{  					command = source.Substring(0' cmdIdx).Trim().ToLower();  					source  = source.Substring(cmdIdx+1).Trim();  				}    				switch (command)  				{  					case "source"  : source = GetSourceCodeFromPath(Path.Combine(_sourcePath' source)' text); break;  					case "rss"     : source = GetNews              (Path.Combine(_sourcePath' source));       break;  					case "txt"     :  					case "cs"      :  					case "sql"     : source = GetSourceCode(source' "." + command' text);                     break;  					case "title"   : item.Title     = source;            source = "";                         break;  					case "order"   : item.SortOrder = int.Parse(source); source = "";                         break;  					case "group"   : item.Group     = source;            source = "";                         break;  					case "index"   : item.Indexes.Add(source);           source = "";                         break;  					case "table"   : source = GetTable(Path.Combine(_sourcePath' source));                    break;  					case "noindex" :  						if (source.Length == 0)  							item.NoIndex = true;  						else  							item.NoIndexes.Add(source);  							  						source = "";  						break;    					default        : throw new InvalidOperationException();  				}    				text = startSource + source + text.Substring(end + 2);  			}
Magic Number,DocGen,Generator,C:\repos\igor-tkachev_bltoolkit\Tools\DocGen\Generator.cs,GenerateSource,The following statement contains a magic number: for (int  				 idx = text.IndexOf("<%")'  				 end = text.IndexOf("%>"' idx + 2);  				 idx >= 0 &&  				 end >= 0;  				 idx = text.IndexOf("<%"' idx + 2)'  				 end = text.IndexOf("%>"' idx + 2))  			{  				var startSource = text.Substring(0' idx);  				var source      = text.Substring(idx + 2' end - idx - 2).Trim();  				var command     = "source";    				var cmdIdx = source.IndexOf('#');    				if (cmdIdx >= 0)  				{  					command = source.Substring(0' cmdIdx).Trim().ToLower();  					source  = source.Substring(cmdIdx+1).Trim();  				}    				switch (command)  				{  					case "source"  : source = GetSourceCodeFromPath(Path.Combine(_sourcePath' source)' text); break;  					case "rss"     : source = GetNews              (Path.Combine(_sourcePath' source));       break;  					case "txt"     :  					case "cs"      :  					case "sql"     : source = GetSourceCode(source' "." + command' text);                     break;  					case "title"   : item.Title     = source;            source = "";                         break;  					case "order"   : item.SortOrder = int.Parse(source); source = "";                         break;  					case "group"   : item.Group     = source;            source = "";                         break;  					case "index"   : item.Indexes.Add(source);           source = "";                         break;  					case "table"   : source = GetTable(Path.Combine(_sourcePath' source));                    break;  					case "noindex" :  						if (source.Length == 0)  							item.NoIndex = true;  						else  							item.NoIndexes.Add(source);  							  						source = "";  						break;    					default        : throw new InvalidOperationException();  				}    				text = startSource + source + text.Substring(end + 2);  			}
