Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Data.Linq,Helper,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Data.Linq,TestTable1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' TestField
Unnecessary Abstraction,Data.Linq,NullableTestTable1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' TestField
Unnecessary Abstraction,Data.Linq,NullableTestTable2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' TestField' Int32Field
Unnecessary Abstraction,Data.Linq,RawTable,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' TestField' Int32Field
Unnecessary Abstraction,Data.Linq,TestTable4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' TargetType' TargetID
Unnecessary Abstraction,Data.Linq,NullableResult,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Data.Linq,TestTable5,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\EnumMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' IntValue
Duplicate Abstraction,Data.Linq,ExplicitInterfaceTests,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExplicitInterfaceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExplicitInterfaceTests (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExplicitInterfaceTests.cs' [27' 48])' ExplicitInterfaceTests (D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExplicitInterfaceTests.cs' [50' 71])
Unnecessary Abstraction,Data.Linq,IDate,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExplicitInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
Unnecessary Abstraction,Data.Linq,IDate2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ExplicitInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
