Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NorthwindDataService,DataContext,0,0,0,0,0,3,0,0,0,-1,0,0,,
NorthwindDataService,Product,10,21,15,0,1,373,21,2,0,1,2,6,NorthwindDataService.ActiveProduct' NorthwindDataService.DiscontinuedProduct,NorthwindDataService.ActiveProduct' NorthwindDataService.DiscontinuedProduct' NorthwindDataService.NorthwindEntities' NorthwindDataService.Category' NorthwindDataService.Order_Detail' NorthwindDataService.Supplier
NorthwindDataService,ActiveProduct,0,0,0,0,0,1,0,0,1,-1,1,1,NorthwindDataService.Product,NorthwindDataService.Product
NorthwindDataService,DiscontinuedProduct,0,0,0,0,0,1,0,0,1,-1,1,1,NorthwindDataService.Product,NorthwindDataService.Product
NorthwindDataService,DataService,0,1,0,0,1,12,1,0,0,-1,1,0,NorthwindDS.DataContext,
NorthwindDataService,EFDataService,0,1,0,0,1,14,1,0,0,-1,1,0,NorthwindDataService.NorthwindEntities,
NorthwindDataService,NorthwindEntities,27,31,27,0,30,692,31,0,0,0.9,27,1,NorthwindDataService.Product' NorthwindDataService.Alphabetical_list_of_product' NorthwindDataService.Category' NorthwindDataService.Category_Sales_for_1997' NorthwindDataService.Current_Product_List' NorthwindDataService.Customer' NorthwindDataService.Customer_and_Suppliers_by_City' NorthwindDataService.CustomerDemographic' NorthwindDataService.Employee' NorthwindDataService.Invoice' NorthwindDataService.Order' NorthwindDataService.Order_Detail' NorthwindDataService.Order_Details_Extended' NorthwindDataService.Order_Subtotal' NorthwindDataService.Orders_Qry' NorthwindDataService.Product_Sales_for_1997' NorthwindDataService.Products_Above_Average_Price' NorthwindDataService.Products_by_Category' NorthwindDataService.Region' NorthwindDataService.Sales_by_Category' NorthwindDataService.Sales_Totals_by_Amount' NorthwindDataService.Shipper' NorthwindDataService.Summary_of_Sales_by_Quarter' NorthwindDataService.Summary_of_Sales_by_Year' NorthwindDataService.Supplier' NorthwindDataService.sysdiagram' NorthwindDataService.Territory,NorthwindDataService.EFDataService
NorthwindDataService,Alphabetical_list_of_product,11,23,11,0,1,304,23,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Category,4,9,5,0,1,147,9,0,0,1,1,1,NorthwindDataService.Product,NorthwindDataService.NorthwindEntities
NorthwindDataService,Category_Sales_for_1997,2,5,2,0,1,73,5,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Current_Product_List,2,5,2,0,1,78,5,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
NorthwindDataService,Customer,11,23,13,0,1,337,23,0,0,1,2,3,NorthwindDataService.CustomerDemographic' NorthwindDataService.Order,NorthwindDataService.NorthwindEntities' NorthwindDataService.CustomerDemographic' NorthwindDataService.Order
NorthwindDataService,Customer_and_Suppliers_by_City,4,9,4,0,1,126,9,0,0,1,0,1,,NorthwindDataService.NorthwindEntities
