Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Data.Linq.Model,IParent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' Value1
Unnecessary Abstraction,Data.Linq.Model,ParentInheritanceNull,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Data.Linq.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Children
Unnecessary Abstraction,Data.Linq.Model,ParentInheritance12,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value1
Unnecessary Abstraction,Data.Linq.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParentID' Children
Unnecessary Abstraction,Data.Linq.Model,ParentInheritance13,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Data.Linq.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' ParentID
Unnecessary Abstraction,Data.Linq.Model,ParentInheritance14,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1
Unnecessary Abstraction,Data.Linq.Model,ParentInheritance24,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1
Unutilized Abstraction,Data.Linq.Model,Functions,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,NullableObjectId,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Mono\Test\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test,IdlPatient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Mono\Test\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Test,IdlPerson,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Mono\Test\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Test,IdlGrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Mono\Test\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentID' ChildID' GrandChildID
Unnecessary Abstraction,Test,IdlPatientEx,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\Mono\Test\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person
Deficient Encapsulation,Data.Linq.Model,Doctor,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Doctor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonID' Taxonomy
Deficient Encapsulation,Data.Linq.Model,LinqDataTypes,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\LinqDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' MoneyValue' DateTimeValue' BoolValue' GuidValue' BinaryValue' SmallIntValue' UInt16' UInt32' UInt64
Deficient Encapsulation,Data.Linq.Model,LinqDataTypes2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\LinqDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' MoneyValue' DateTimeValue' DateTimeValue2' BoolValue' GuidValue' SmallIntValue' IntValue' BigIntValue
Deficient Encapsulation,Data.Linq.Model,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children' GrandChildren' Types
Deficient Encapsulation,Data.Linq.Model,Child,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' Parent' Parent1' ParentID2' GrandChildren
Deficient Encapsulation,Data.Linq.Model,GrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' GrandChildID' Child
Deficient Encapsulation,Data.Linq.Model,Parent4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1
Deficient Encapsulation,Data.Linq.Model,Parent5,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children
Deficient Encapsulation,Data.Linq.Model,Parent1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Value1' Children
Deficient Encapsulation,Data.Linq.Model,GrandChild1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' ChildID' GrandChildID' Child' Parent
Deficient Encapsulation,Data.Linq.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Data.Linq.Model,ParentInheritance1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Data.Linq.Model,ParentInheritanceValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Data.Linq.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Data.Linq.Model,ParentInheritance12,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1
Deficient Encapsulation,Data.Linq.Model,ParentInheritanceBase3,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID' Children
Deficient Encapsulation,Data.Linq.Model,ParentInheritance13,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Data.Linq.Model,ParentInheritanceBase4,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentID
Deficient Encapsulation,Data.Linq.Model,Patient,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Patient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonID' Diagnosis' Person
Deficient Encapsulation,Data.Linq.Model,Person,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' LastName' MiddleName' Gender' Patient
Broken Modularization,Data.Linq,ITestDataContext,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\ITestDataContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Person' Patient' Doctor' Parent' Parent1' Parent2' Parent4' Parent5' ParentInheritance' ParentInheritance2' ParentInheritance3' ParentInheritance4' ParentInheritance1' ParentInheritanceValue' Child' GrandChild' GrandChild1' Types' Types2' TestIdentity
Cyclically-dependent Modularization,Data.Linq.Model,Parent,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.Parent' Data.Linq.Model.Child
Cyclically-dependent Modularization,Data.Linq.Model,GrandChild,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.GrandChild' Data.Linq.Model.Child
Cyclically-dependent Modularization,Data.Linq.Model,Parent1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.Parent1' Data.Linq.Model.Child
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceBase,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceBase' Data.Linq.Model.ParentInheritanceNull
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritance1,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritance1' Data.Linq.Model.ParentInheritanceBase
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceValue,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceValue' Data.Linq.Model.ParentInheritanceBase
Cyclically-dependent Modularization,Data.Linq.Model,ParentInheritanceBase2,D:\research\architectureSmells\repos\igor-tkachev_bltoolkit\UnitTests\Linq\Model\ParentChild.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Data.Linq.Model.ParentInheritanceBase2' Data.Linq.Model.ParentInheritance12
