Implementation smell,Namespace,Class,File,Method,Description
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToBoolean,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToByte,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToChar,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToDecimal,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToDouble,The method has 120 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToInt16,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToInt32,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToInt64,The method has 120 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToSByte,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToSingle,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToString,The method has 136 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToUInt16,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToUInt32,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToUInt64,The method has 104 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableBoolean,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableByte,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableChar,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableDecimal,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableDouble,The method has 118 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableInt16,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableInt32,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableInt64,The method has 118 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableSByte,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableSingle,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableUInt16,The method has 102 lines of code.
Long Method,BLToolkit.Common,Convert,F:\newReposMay17\igor-tkachev_bltoolkit\Source\Common\Convert.generated.cs,ToNullableUInt32,The method has 102 lines of code.
