Namespace,Type,Method,LOC,CC,PC
BLToolkit.Data.DataProvider,InformixDataProvider,CreateConnectionObject,1,1,0
BLToolkit.Data.DataProvider,InformixDataProvider,CreateDataAdapterObject,1,1,0
BLToolkit.Data.DataProvider,InformixDataProvider,CreateSqlProvider,1,1,0
BLToolkit.Data.DataProvider,InformixDataProvider,DeriveParameters,8,2,1
BLToolkit.Data.DataProvider,InformixDataProvider,Convert,15,3,2
BLToolkit.Data.DataProvider,InformixDataProvider,PrepareCommand,22,5,3
BLToolkit.Data.DataProvider,InformixDataProvider,SetParameterValue,8,2,2
BLToolkit.Data.DataProvider,InformixDataProvider,GetDataReader,5,1,2
BLToolkit.Data.DataProvider,InformixDataReaderEx,InformixDataReaderEx,2,1,1
BLToolkit.Data.DataProvider,InformixDataReaderEx,GetFloat,9,3,1
BLToolkit.Data.DataProvider,InformixDataReaderEx,GetDouble,9,3,1
BLToolkit.Data.DataProvider,InformixDataReaderEx,GetDecimal,9,3,1
