Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PowerArhitecture.Common.Cryptographics,AesCryptography,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Cryptographics\AESCryptography.cs,Encrypt,Cyclomatic complexity of the method is 8
Complex Method,PowerArhitecture.Common.Cryptographics,AesCryptography,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Cryptographics\AESCryptography.cs,Decrypt,Cyclomatic complexity of the method is 8
Complex Method,PowerArhitecture.Common.Helpers,ExpressionHelper,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Helpers\ExpressionHelper.cs,GetExpressionInfo,Cyclomatic complexity of the method is 11
Complex Method,System.Reflection,ObjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\ObjectExtensions.cs,GetMemberAndValue,Cyclomatic complexity of the method is 9
Complex Method,System,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\StringExtensions.cs,GetTypeFromSimpleName,Cyclomatic complexity of the method is 67
Complex Method,System,TypeExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\TypeExtensions.cs,IsNumericType,Cyclomatic complexity of the method is 15
Long Parameter List,PowerArhitecture.Common.Extensions,NinjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\NinjectExtensions.cs,WhenRequestScopeExistsAndNoAncestorOrCurrentNamedAnd,The method has 5 parameters.
Long Parameter List,PowerArhitecture.Common.Extensions,NinjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\NinjectExtensions.cs,WhenRequestScopeNotExistsAndNoAncestorOrCurrentNamedAnd,The method has 5 parameters.
Long Parameter List,PowerArhitecture.Common.Internationalization,I18N,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Internationalization\I18N.cs,TranslatePlural,The method has 5 parameters.
Long Parameter List,PowerArhitecture.Common.Internationalization,I18N,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Internationalization\I18N.cs,TranslateContextualPlural,The method has 5 parameters.
Long Parameter List,PowerArhitecture.Common.Internationalization,I18N,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Internationalization\I18N.cs,TranslateContextualPlural,The method has 6 parameters.
Long Parameter List,System.Reflection,ObjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\ObjectExtensions.cs,Equals,The method has 6 parameters.
Long Parameter List,PowerArhitecture.Common.Providers,EventAggregatorProvider,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Providers\EventAggregatorProvider.cs,OnActivation,The method has 5 parameters.
