Method,LOC,CC,PC
MssqlHiLoIdConvention:CanApply,3,1,1
MssqlHiLoIdConvention:Setup,16,2,2
MssqlHiLoIdConvention:ApplyBeforeSchemaCreate,2,1,2
MssqlHiLoIdConvention:ApplyBeforeExecutingQuery,2,1,3
MssqlHiLoIdConvention:ApplyAfterExecutingQuery,2,1,3
MssqlHiLoIdConvention:ApplyAfterSchemaCreate,2,1,2
MssqlIndexNamingConvention:MssqlIndexNamingConvention,3,1,1
MssqlIndexNamingConvention:CanApply,3,1,1
MssqlIndexNamingConvention:Setup,2,1,1
MssqlIndexNamingConvention:ApplyBeforeExecutingQuery,9,1,4
MssqlIndexNamingConvention:ApplyAfterExecutingQuery,2,1,3
MssqlIndexNamingConvention:GetUniqueKeyName,3,1,3
MssqlUniqueMultipleNullsConvention:MssqlUniqueMultipleNullsConvention,3,1,1
MssqlUniqueMultipleNullsConvention:CanApply,3,1,1
MssqlUniqueMultipleNullsConvention:Setup,2,1,1
MssqlUniqueMultipleNullsConvention:ApplyBeforeExecutingQuery,35,4,5
MssqlUniqueMultipleNullsConvention:GetUniqueKeyName,5,1,2
MssqlUniqueMultipleNullsConvention:GetUniqueKeyName,3,1,3
MssqlUniqueMultipleNullsConvention:ApplyAfterExecutingQuery,2,1,3
Database:Database,2,1,0
Database:CreateSessionFactory,56,4,14
Database:DropTables,7,2,1
Database:RecreateTables,6,2,3
Database:GetSessionFactoryInfo,3,1,1
Database:GetSessionFactoryInfo,3,1,1
Database:RegisterSessionFactory,5,1,5
Database:CreateAutomappings,35,5,16
Database:GetFilterDefinitions,3,1,3
Database:GetAutoPersistenceModel,5,1,4
Database:SetupSchema,33,6,3
Database:RecreateOrUpdateSchema,16,1,5
Database:RecreateSchema,27,4,6
Database:UpdateSchema,24,4,6
Database:ValidateSchema,10,2,1
NinjectRegistration:Load,36,2,4
Repository:Repository,2,1,3
SessionFactoryInfo:SessionFactoryInfo,8,1,5
SessionFactoryInfo:SessionFactoryInfo,3,1,0
SessionFactoryInfo:IsLazyLoadEnabled,3,1,2
SessionFactoryInfo:ValidateSettings,4,2,1
SessionFactoryInfo:Initialize,16,5,0
SessionFactoryInfo:Process,11,3,2
SessionFactoryInfo:Process,2,1,2
UnitOfWork:UnitOfWork,8,1,6
UnitOfWork:Query,3,1,0
UnitOfWork:GetRepository,3,1,0
UnitOfWork:GetRepository,3,1,0
UnitOfWork:GetCustomRepository,3,1,0
UnitOfWork:Save,3,1,1
UnitOfWork:Save,3,1,1
UnitOfWork:Merge,3,1,1
UnitOfWork:Get,3,1,1
UnitOfWork:GetAsync,3,1,1
UnitOfWork:Get,3,1,1
UnitOfWork:GetAsync,3,1,1
UnitOfWork:Refresh,3,1,1
UnitOfWork:FindMappedTypes,3,1,2
UnitOfWork:GetMappedProperties,4,1,5
UnitOfWork:Flush,3,1,0
UnitOfWork:FlushAsync,3,1,0
UnitOfWork:Commit,3,1,0
UnitOfWork:CommitAsync,3,1,0
UnitOfWork:Rollback,3,1,0
UnitOfWork:RollbackAsync,3,1,0
UnitOfWork:SetFlushMode,3,1,1
UnitOfWork:GetUnitOfWorkImplementation,3,1,0
UnitOfWork:Dispose,3,1,0
UnitOfWork:SaveInternal,5,2,1
EntityPreUpdateInsertEventListener:EntityPreUpdateInsertEventListener,3,1,1
EntityPreUpdateInsertEventListener:EndTrim,6,1,2
EntityPreUpdateInsertEventListener:OnPreInsert,4,1,1
EntityPreUpdateInsertEventListener:OnPreUpdate,4,1,1
NhConfigurationEventListener:NhConfigurationEventListener,14,1,12
NhConfigurationEventListener:Handle,30,1,1
NhConfigurationEventListener:MergeListeners,27,4,6
TransactionEventListener:TransactionEventListener,4,1,2
TransactionEventListener:BeforeCompletion,3,1,0
TransactionEventListener:AfterCompletion,3,1,1
SessionEventProvider:Handle,3,1,1
SessionEventProvider:Handle,3,1,1
SessionEventProvider:AddAListener,3,1,4
SessionEventProvider:AddAListener,7,3,5
SessionEventProvider:HandleEvent,12,4,2
EntityDeletingEvent:EntityDeletingEvent,2,1,1
EntitySavingEvent:EntitySavingEvent,2,1,1
EntitySavingOrUpdatingEvent:EntitySavingOrUpdatingEvent,2,1,1
HibernateMappingsBuiltEvent:HibernateMappingsBuiltEvent,2,1,1
SessionFactoryCreatedEvent:SessionFactoryCreatedEvent,2,1,1
SessionFlushingEvent:SessionFlushingEvent,2,1,1
TransactionCommittedEvent:TransactionCommittedEvent,2,1,1
NhConfigurationEvent:NhConfigurationEvent,2,1,1
PopulateDbEvent:PopulateDbEvent,2,1,1
TransactionCommittingEvent:TransactionCommittingEvent,2,1,1
AutoMappingAlterationCollectionExtensions:AddFromAssemblies,6,2,2
AutoPersistenceModelModelExtensions:AutoPersistenceModelModelExtensions,3,1,0
AutoPersistenceModelModelExtensions:UseOverridesFromAssemblies,6,2,2
AutoPersistenceModelModelExtensions:AddConventions,6,2,2
AutoPersistenceModelModelExtensions:AddFilters,6,2,2
ConfigurationExtensions:GenerateSchemaUpdateScript,64,17,5
LockModeExtensions:GetNhLockMode,18,8,1
QueryOverExtensions:Lock,17,6,2
QueryOverExtensions:Where,3,1,4
QueryOverExtensions:Fetch,4,1,3
SessionExtensions:SessionExtensions,3,1,0
SessionExtensions:IsAlreadyDisposed,4,1,1
SessionExtensions:GetCreatedTimestamp,4,1,1
SessionExtensions:RollbackTransaction,6,1,1
SessionExtensions:RollbackTransactionAsync,6,1,1
SessionExtensions:RollbackTransaction,6,1,1
SessionExtensions:CommitTransaction,12,2,1
SessionExtensions:CommitTransactionAsync,12,2,1
SessionExtensions:CommitTransaction,12,2,1
DbConnectionExtensions:MssqlGetUniqueConstraintName,19,1,3
DbConnectionExtensions:MssqlGetPrimaryKeyConstraintName,13,1,2
FluentNHibernateInspectorExtensions:GetMapping,7,2,1
FluentNHibernateInspectorExtensions:GetMapping,7,2,1
FluentNHibernateInspectorExtensions:GetMapping,7,2,1
FluentNHibernateInspectorExtensions:GetMapping,9,3,1
FluentNHibernateInspectorExtensions:GetCompositeMapping,9,3,1
NinjectModuleExtensions:RegisterDatabaseConfiguration,10,3,3
NinjectModuleExtensions:RegisterDatabaseConfiguration,3,1,3
NinjectModuleExtensions:RegisterNhConfiguration,10,3,3
NinjectModuleExtensions:RegisterSession,22,4,2
NinjectModuleExtensions:RegisterSessionFactory,10,3,2
NinjectModuleExtensions:CheckSessionFactoryNameForContext,3,1,2
NinjectModuleExtensions:CheckSessionFactoryName,14,1,2
RepositoryFactory:RepositoryFactory,3,1,1
RepositoryFactory:GetRepository,3,1,0
RepositoryFactory:GetRepository,7,1,2
RepositoryFactory:GetRepository,3,1,0
RepositoryFactory:GetRepository,7,1,3
RepositoryFactory:GetRepository,3,1,1
RepositoryFactory:GetCustomRepository,3,1,0
RepositoryFactory:GetCustomRepository,3,1,1
UnitOfWorkFactory:UnitOfWorkFactory,3,1,1
UnitOfWorkFactory:GetNew,5,1,2
NhibernateInterceptor:IsTransient,6,1,1
PACollectionStep:PACollectionStep,4,1,1
PACollectionStep:ShouldMap,6,1,1
PACollectionStep:Map,15,1,4
PACollectionStep:SetDefaultAccess,8,2,4
PACollectionStep:SetRelationship,7,1,5
PAHasManyStep:PAHasManyStep,5,1,1
PAHasManyStep:ShouldMap,3,1,1
PAHasManyStep:Map,13,2,2
PAPropertyStep:PAPropertyStep,4,1,2
PAPropertyStep:ShouldMap,5,1,1
PAPropertyStep:HasExplicitTypeConvention,22,1,3
PAPropertyStep:IsMappableToColumnType,3,1,1
PAPropertyStep:Map,10,2,2
PAPropertyStep:GetPropertyMapping,13,1,5
PAPropertyStep:SetDefaultAccess,11,3,4
PAPropertyStep:GetDefaultType,8,3,1
CustomHasManyToManyStep:CustomHasManyToManyStep,3,1,1
CustomHasManyToManyStep:ShouldMap,9,1,1
CustomHasManyToManyStep:GetInverseProperty,6,1,3
CustomHasManyToManyStep:GetCollection,4,1,1
CustomHasManyToManyStep:ConfigureModel,12,2,8
CustomHasManyToManyStep:SetDefaultAccess,10,3,4
CustomHasManyToManyStep:CreateManyToMany,10,1,5
CustomHasManyToManyStep:SetKey,10,1,5
CustomHasManyToManyStep:Map,7,1,2
AuditEntityEventListener:AuditEntityEventListener,3,1,1
AuditEntityEventListener:OnPreUpdate,4,1,1
AuditEntityEventListener:EditEntity,17,1,4
AuditEntityEventListener:Set,7,1,5
NhSaveEventListener:NhSaveEventListener,2,1,2
NhSaveEventListener:PerformSaveOrUpdate,11,2,1
NhSaveEventListener:ReassociateIfUninitializedProxy,8,2,2
NhSaveOrUpdateEventListener:NhSaveOrUpdateEventListener,4,1,2
NhSaveOrUpdateEventListener:EntityIsTransient,10,2,1
NhSaveOrUpdateEventListener:SetAuditProperties,22,5,2
NhUpdateEventListener:NhUpdateEventListener,2,1,2
NhUpdateEventListener:PerformSaveOrUpdate,17,3,1
NhUpdateEventListener:SaveWithGeneratedOrRequestedId,3,1,1
NhUpdateEventListener:GetUpdateId,9,2,4
RootAggregatePreUpdateInsertEventListener:OnPreUpdate,4,1,1
RootAggregatePreUpdateInsertEventListener:OnPreInsert,4,1,1
RootAggregatePreUpdateInsertEventListener:LockRoot,16,4,2
ValidatePreInsertUpdateDeleteEventListener:ValidatePreInsertUpdateDeleteEventListener,3,1,1
ValidatePreInsertUpdateDeleteEventListener:Validate,5,1,4
ValidatePreInsertUpdateDeleteEventListener:Validate,46,8,6
ValidatePreInsertUpdateDeleteEventListener:GetValidableEntity,12,3,1
ValidatePreInsertUpdateDeleteEventListener:GetValidationContext,7,1,4
ValidatePreInsertUpdateDeleteEventListener:Handle,4,1,1
ValidatePreInsertUpdateDeleteEventListener:OnPreUpdateCollection,6,2,1
ValidatePreInsertUpdateDeleteEventListener:OnPreUpdate,4,1,1
ValidatePreInsertUpdateDeleteEventListener:OnPreDelete,4,1,1
ValidatePreInsertUpdateDeleteEventListener:Handle,4,1,1
ValidatePreInsertUpdateDeleteEventListener:Handle,4,1,1
ValidatePreInsertUpdateDeleteEventListener:Handle,4,1,1
NamedSessionFactoryParameter:NamedSessionFactoryParameter,2,1,1
AuditUserProvider:GetCurrentUser,70,18,2
AuditUserProvider:GetEntity,5,1,3
AuditUserProvider:GetEntityById,9,1,4
AuditUserProvider:GetCurrentUserName,3,1,1
AuditUserProvider:GetUserMetadata,3,1,2
SessionFactoryProvider:SessionFactoryProvider,4,1,2
SessionFactoryProvider:Create,26,5,1
SessionFactoryProvider:PopulateData,19,5,3
SessionProvider:SessionProvider,6,1,4
SessionProvider:Create,41,6,1
IAuditUserProvider:GetCurrentUser,1,1,2
IFluentConventionsConfiguration:IdDescending,1,1,1
IFluentConventionsConfiguration:UniqueWithMultipleNulls,1,1,1
IFluentConventionsConfiguration:RequiredLastModifiedProperty,1,1,1
IFluentConventionsConfiguration:HiLoId,1,1,1
IFluentConventionsConfiguration:DateTimeZone,1,1,1
IFluentDatabaseConfiguration:ValidateSchema,1,1,1
IFluentDatabaseConfiguration:RecreateAtStartup,1,1,1
IFluentDatabaseConfiguration:UpdateSchemaAtStartup,1,1,1
IFluentDatabaseConfiguration:AllowOneToOneWithoutLazyLoading,1,1,1
IFluentDatabaseConfiguration:AutomappingConfiguration,1,1,1
IFluentDatabaseConfiguration:AddEntityAssembly,1,1,1
IFluentDatabaseConfiguration:AddEntityAssemblies,1,1,1
IFluentDatabaseConfiguration:AddConventionAssembly,1,1,1
IFluentDatabaseConfiguration:AddConventionAssemblies,1,1,1
IFluentDatabaseConfiguration:HbmMappingsPath,1,1,1
IFluentDatabaseConfiguration:Conventions,1,1,1
IFluentDatabaseConfiguration:FluentNHibernate,1,1,1
IFluentDatabaseConfiguration:ConfigurationCompletedAction,1,1,1
IFluentDatabaseConfiguration:Build,1,1,0
IFluentHiLoIdConfiguration:Enabled,1,1,1
IFluentHiLoIdConfiguration:TableName,1,1,1
IFluentHiLoIdConfiguration:MaxLo,1,1,1
ICreateSchemaConvention:ApplyBeforeSchemaCreate,1,1,2
ICreateSchemaConvention:ApplyAfterSchemaCreate,1,1,2
ISchemaConvention:CanApply,1,1,1
ISchemaConvention:Setup,1,1,1
ISchemaConvention:ApplyBeforeExecutingQuery,1,1,3
ISchemaConvention:ApplyAfterExecutingQuery,1,1,3
IRepository:Load,1,1,1
IRepository:LoadAsync,1,1,1
IRepository:Get,1,1,1
IRepository:GetAsync,1,1,1
IRepository:Save,1,1,1
IRepository:SaveAsync,1,1,1
IRepository:Query,1,1,0
IRepositoryFactory:GetRepository,1,1,0
IRepositoryFactory:GetRepository,1,1,2
IRepositoryFactory:GetRepository,1,1,0
IRepositoryFactory:GetRepository,1,1,3
IRepositoryFactory:GetRepository,1,1,1
IRepositoryFactory:GetCustomRepository,1,1,0
IRepositoryFactory:GetCustomRepository,1,1,1
ISessionEventProvider:AddAListener,1,1,3
ISessionEventProvider:AddAListener,1,1,3
IUpdateSchemaConvention:ApplyBeforeSchemaUpdate,1,1,2
IUpdateSchemaConvention:ApplyAfterSchemaUpdate,1,1,2
IUnitOfWork:Query,1,1,0
IUnitOfWork:GetRepository,1,1,0
IUnitOfWork:GetRepository,1,1,0
IUnitOfWork:GetCustomRepository,1,1,0
IUnitOfWork:Save,1,1,1
IUnitOfWork:Save,1,1,1
IUnitOfWork:Merge,1,1,1
IUnitOfWork:Get,1,1,1
IUnitOfWork:GetAsync,1,1,1
IUnitOfWork:Get,1,1,1
IUnitOfWork:GetAsync,1,1,1
IUnitOfWork:Refresh,1,1,1
IUnitOfWork:FindMappedTypes,1,1,1
IUnitOfWork:Flush,1,1,0
IUnitOfWork:FlushAsync,1,1,0
IUnitOfWork:Commit,1,1,0
IUnitOfWork:CommitAsync,1,1,0
IUnitOfWork:Rollback,1,1,0
IUnitOfWork:RollbackAsync,1,1,0
IUnitOfWork:SetFlushMode,1,1,1
IUnitOfWork:GetUnitOfWorkImplementation,1,1,0
IUnitOfWorkFactory:GetNew,1,1,2
NHibernateMappingVisitor:Visit,5,2,2
NHibernateMappingVisitor:VisitClass,3,1,1
NHibernateMappingVisitor:VisitClassBase,23,8,1
NHibernateMappingVisitor:VisitOneToOne,2,1,1
NHibernateMappingVisitor:VisitJoin,2,1,1
NHibernateMappingVisitor:VisitAny,2,1,1
NHibernateMappingVisitor:VisitComponent,11,4,1
NHibernateMappingVisitor:VisitSubclass,3,1,1
NHibernateMappingVisitor:VisitCollection,2,1,1
NHibernateMappingVisitor:VisitReference,2,1,1
CustomAutoPersistenceModel:CustomAutoPersistenceModel,3,1,2
CustomAutoPersistenceModel:BuildMappings,5,1,0
SessionWrapper:SessionWrapper,4,1,2
SessionWrapper:Initialize,3,1,0
SessionWrapper:InitializeCollection,3,1,2
SessionWrapper:InternalLoad,3,1,4
SessionWrapper:InternalLoadAsync,3,1,4
SessionWrapper:ImmediateLoad,3,1,2
SessionWrapper:ImmediateLoadAsync,3,1,2
SessionWrapper:List,3,1,2
SessionWrapper:List,3,1,2
SessionWrapper:ListAsync,3,1,2
SessionWrapper:CreateQuery,3,1,1
SessionWrapper:List,3,1,3
SessionWrapper:List,3,1,3
SessionWrapper:ListAsync,3,1,3
SessionWrapper:List,3,1,2
SessionWrapper:List,3,1,2
SessionWrapper:ListAsync,3,1,2
SessionWrapper:List,3,1,1
SessionWrapper:ListAsync,3,1,1
SessionWrapper:List,3,1,2
SessionWrapper:ListAsync,3,1,2
SessionWrapper:List,3,1,1
SessionWrapper:ListAsync,3,1,1
SessionWrapper:Enumerable,3,1,2
SessionWrapper:Enumerable,3,1,2
SessionWrapper:EnumerableAsync,3,1,2
SessionWrapper:Enumerable,3,1,2
SessionWrapper:Enumerable,3,1,2
SessionWrapper:EnumerableAsync,3,1,2
SessionWrapper:ListFilter,3,1,3
SessionWrapper:ListFilterAsync,3,1,3
SessionWrapper:ListFilter,3,1,3
SessionWrapper:ListFilterAsync,3,1,3
SessionWrapper:EnumerableFilter,3,1,3
SessionWrapper:EnumerableFilterAsync,3,1,3
SessionWrapper:EnumerableFilter,3,1,3
SessionWrapper:EnumerableFilterAsync,3,1,3
SessionWrapper:GetEntityPersister,3,1,2
SessionWrapper:AfterTransactionBegin,3,1,1
SessionWrapper:BeforeTransactionCompletion,3,1,1
SessionWrapper:AfterTransactionCompletion,3,1,2
SessionWrapper:GetContextEntityIdentifier,3,1,1
SessionWrapper:Instantiate,3,1,2
SessionWrapper:List,3,1,2
SessionWrapper:ListAsync,3,1,2
SessionWrapper:List,3,1,3
SessionWrapper:ListAsync,3,1,3
SessionWrapper:List,3,1,2
SessionWrapper:ListAsync,3,1,2
SessionWrapper:ListCustomQuery,3,1,3
SessionWrapper:ListCustomQueryAsync,3,1,3
SessionWrapper:ListCustomQuery,3,1,2
SessionWrapper:ListCustomQueryAsync,3,1,2
SessionWrapper:GetFilterParameterValue,3,1,1
SessionWrapper:GetFilterParameterType,3,1,1
SessionWrapper:GetNamedSQLQuery,3,1,1
SessionWrapper:GetQueries,3,1,2
SessionWrapper:GetQueries,3,1,2
SessionWrapper:GetEntityUsingInterceptor,3,1,1
SessionWrapper:BestGuessEntityName,3,1,1
SessionWrapper:GuessEntityName,3,1,1
SessionWrapper:GetConnection,3,1,0
SessionWrapper:CreateFilterAsync,3,1,2
SessionWrapper:GetNamedQuery,3,1,1
SessionWrapper:CreateSQLQuery,3,1,1
SessionWrapper:Clear,3,1,0
SessionWrapper:Get,3,1,2
SessionWrapper:GetAsync,3,1,2
SessionWrapper:Get,3,1,3
SessionWrapper:GetAsync,3,1,3
SessionWrapper:Get,3,1,2
SessionWrapper:GetAsync,3,1,2
SessionWrapper:Get,3,1,1
SessionWrapper:GetAsync,3,1,1
SessionWrapper:Get,3,1,2
SessionWrapper:GetAsync,3,1,2
SessionWrapper:GetEntityName,3,1,1
SessionWrapper:EnableFilter,3,1,1
SessionWrapper:GetEnabledFilter,3,1,1
SessionWrapper:DisableFilter,3,1,1
SessionWrapper:CreateMultiQuery,3,1,0
SessionWrapper:SetBatchSize,3,1,1
SessionWrapper:GetSessionImplementation,3,1,0
SessionWrapper:CreateMultiCriteria,3,1,0
SessionWrapper:GetSession,3,1,1
SessionWrapper:GetNamedQuery,3,1,1
SessionWrapper:Flush,4,1,0
SessionWrapper:FlushAsync,4,1,0
SessionWrapper:Disconnect,3,1,0
SessionWrapper:Reconnect,3,1,0
SessionWrapper:Reconnect,3,1,1
SessionWrapper:Close,3,1,0
SessionWrapper:CancelQuery,3,1,0
SessionWrapper:IsDirty,3,1,0
SessionWrapper:IsDirtyAsync,3,1,0
SessionWrapper:IsReadOnly,3,1,1
SessionWrapper:SetReadOnly,3,1,2
SessionWrapper:GetIdentifier,3,1,1
SessionWrapper:Contains,3,1,1
SessionWrapper:Evict,3,1,1
SessionWrapper:EvictAsync,3,1,1
SessionWrapper:Load,3,1,3
SessionWrapper:LoadAsync,3,1,3
SessionWrapper:Load,3,1,3
SessionWrapper:LoadAsync,3,1,3
SessionWrapper:Load,3,1,2
SessionWrapper:LoadAsync,3,1,2
SessionWrapper:Load,3,1,2
SessionWrapper:LoadAsync,3,1,2
SessionWrapper:Load,3,1,1
SessionWrapper:LoadAsync,3,1,1
SessionWrapper:Load,3,1,2
SessionWrapper:LoadAsync,3,1,2
SessionWrapper:Load,3,1,2
SessionWrapper:LoadAsync,3,1,2
SessionWrapper:Replicate,3,1,2
SessionWrapper:ReplicateAsync,3,1,2
SessionWrapper:Replicate,3,1,3
SessionWrapper:ReplicateAsync,3,1,3
SessionWrapper:Save,4,1,1
SessionWrapper:SaveAsync,4,1,1
SessionWrapper:Save,4,1,2
SessionWrapper:SaveAsync,4,1,2
SessionWrapper:Save,4,1,2
SessionWrapper:SaveAsync,4,1,2
SessionWrapper:Save,4,1,3
SessionWrapper:SaveAsync,4,1,3
SessionWrapper:SaveOrUpdate,4,1,1
SessionWrapper:SaveOrUpdateAsync,4,1,1
SessionWrapper:SaveOrUpdate,4,1,2
SessionWrapper:SaveOrUpdateAsync,4,1,2
SessionWrapper:SaveOrUpdate,4,1,3
SessionWrapper:SaveOrUpdateAsync,4,1,3
SessionWrapper:Update,4,1,1
SessionWrapper:UpdateAsync,4,1,1
SessionWrapper:Update,4,1,2
SessionWrapper:UpdateAsync,4,1,2
SessionWrapper:Update,4,1,2
SessionWrapper:UpdateAsync,4,1,2
SessionWrapper:Update,4,1,3
SessionWrapper:UpdateAsync,4,1,3
SessionWrapper:Merge,3,1,1
SessionWrapper:MergeAsync,3,1,1
SessionWrapper:Merge,3,1,2
SessionWrapper:MergeAsync,3,1,2
SessionWrapper:Merge,3,1,1
SessionWrapper:MergeAsync,3,1,1
SessionWrapper:Merge,3,1,2
SessionWrapper:MergeAsync,3,1,2
SessionWrapper:Persist,3,1,1
SessionWrapper:PersistAsync,3,1,1
SessionWrapper:Persist,3,1,2
SessionWrapper:PersistAsync,3,1,2
SessionWrapper:Delete,4,1,1
SessionWrapper:DeleteAsync,4,1,1
SessionWrapper:Delete,4,1,2
SessionWrapper:DeleteAsync,4,1,2
SessionWrapper:Delete,4,1,1
SessionWrapper:DeleteAsync,4,1,1
SessionWrapper:Delete,4,1,3
SessionWrapper:DeleteAsync,4,1,3
SessionWrapper:Delete,4,1,3
SessionWrapper:DeleteAsync,4,1,3
SessionWrapper:Lock,3,1,2
SessionWrapper:LockAsync,3,1,2
SessionWrapper:Lock,3,1,3
SessionWrapper:LockAsync,3,1,3
SessionWrapper:Refresh,3,1,1
SessionWrapper:RefreshAsync,3,1,1
SessionWrapper:Refresh,3,1,2
SessionWrapper:RefreshAsync,3,1,2
SessionWrapper:GetCurrentLockMode,3,1,1
SessionWrapper:BeginTransaction,3,1,0
SessionWrapper:BeginTransactionAsync,3,1,0
SessionWrapper:BeginTransaction,3,1,1
SessionWrapper:BeginTransactionAsync,3,1,1
SessionWrapper:CreateCriteria,3,1,0
SessionWrapper:CreateCriteria,3,1,1
SessionWrapper:CreateCriteria,3,1,1
SessionWrapper:CreateCriteria,3,1,2
SessionWrapper:CreateCriteria,3,1,1
SessionWrapper:CreateCriteria,3,1,2
