Implementation smell,Namespace,Class,File,Method,Description
Long Method,PowerArhitecture.Validation.Extensions,PropertyRuleExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\PropertyRuleExtensions.cs,SetL10NMessage,The method has 200 lines of code.
Complex Method,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,Cyclomatic complexity of the method is 13
Complex Method,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,Cyclomatic complexity of the method is 17
Complex Method,PowerArhitecture.Validation.Extensions,PropertyRuleExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\PropertyRuleExtensions.cs,SetL10NMessage,Cyclomatic complexity of the method is 17
Long Parameter List,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The method has 19 parameters.
Long Parameter List,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddComparisonValidator,The method has 5 parameters.
Long Parameter List,PowerArhitecture.Validation.Extensions,IRuleBuilderOptionsExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IRuleBuilderOptionsExtensions.cs,WithL10NMessage,The method has 7 parameters.
Long Statement,PowerArhitecture.Validation,PARulesetValidatorSelector,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PARulesetValidatorSelector.cs,CanExecute,The length of the statement  "	if (string.IsNullOrEmpty (rule.RuleSet) && _rulesetsToExecute.Count > 0 && _rulesetsToExecute.Contains ("default"' StringComparer.OrdinalIgnoreCase)) " is 149.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "	var ignoreAttrsAttr = type.GetCustomAttributes (typeof(IgnoreValidationAttributesAttribute)' true).FirstOrDefault () as IgnoreValidationAttributesAttribute; " is 156.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "	var ignoreProps = ignoreAttrsAttr != null ? new HashSet<string> (ignoreAttrsAttr.Properties ?? new string[0]) : new HashSet<string> (); " is 135.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as EqualAttribute' type' prop' o => new EqualValidator (o)' (func' info) => new EqualValidator (func' info)); " is 138.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as NotEqualAttribute' type' prop' o => new NotEqualValidator (o)' (func' info) => new NotEqualValidator (func' info)); " is 147.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as GreaterThanAttribute' type' prop' o => new GreaterThanValidator (o as IComparable)' (func' info) => new GreaterThanValidator (func' info)); " is 171.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as GreaterThanOrEqualAttribute' type' prop' o => new GreaterThanOrEqualValidator (o as IComparable)' (func' info) => new GreaterThanOrEqualValidator (func' info)); " is 192.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as LessThanOrEqualAttribute' type' prop' o => new LessThanOrEqualValidator (o as IComparable)' (func' info) => new LessThanOrEqualValidator (func' info)); " is 183.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddAttributeValidation,The length of the statement  "			AddComparisonValidator (attr as LessThanAttribute' type' prop' o => new LessThanValidator (o as IComparable)' (func' info) => new LessThanValidator (func' info)); " is 162.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,AddComparisonValidator,The length of the statement  "			throw new ArgumentException (string.Format ("ComparsionProperty '{0}' of {1} in type '{2}' was not found"' attr.ComparsionProperty' typeof(T)' type)); " is 150.
Long Statement,PowerArhitecture.Validation,PAValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidator.cs,CreateRule,The length of the statement  "	var createRuleMethod = typeof(PropertyRule).GetMethods (BindingFlags.Static | BindingFlags.Public).Select (o => o.MakeGenericMethod (type' propInfo.PropertyType)).First (o => o.Name == "Create" && o.GetParameters ().Count () == 1); " is 231.
Long Statement,PowerArhitecture.Validation,PAValidatorEngine,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\PAValidatorEngine.cs,Validate,The length of the statement  "	return _validatorFactory.GetValidator (model.GetType ()).Validate (new ValidationContext<T> (model' new PropertyChain ()' ruleSetSelector)); " is 140.
Long Statement,PowerArhitecture.Validation,NinjectRegistration,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\NinjectRegistration.cs,Load,The length of the statement  "		AssemblyScanner.FindValidatorsInAssembly (assembly).ForEach (match => Bind (match.ValidatorType.GetAllInterfaces ().Union (new[] { " is 130.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' is not a valid email address.") : I18N.Register ("Is not a valid email address."); " is 140.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' should not be empty.") : I18N.Register ("Should not be empty."); " is 122.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return (includePropName ? I18N.Register ("'{PropertyName}' should not be equal to '{ComparisonValue}'.") : I18N.Register ("Should be equal to '{ComparisonValue}'.")); " is 166.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' must be between {From} and {To} (exclusive).") : I18N.Register ("Must be between {From} and {To} (exclusive)."); " is 170.
Long Statement,PowerArhitecture.Validation.Extensions,IPropertyValidatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Validation\Extensions\IPropertyValidatorExtensions.cs,GetMessageId,The length of the statement  "		return includePropName ? I18N.Register ("'{PropertyName}' must be between {From} and {To}.") : I18N.Register ("Must be between {From} and {To}."); " is 146.
