Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PowerArhitecture.Domain.Attributes,IgnoreAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Attributes\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArhitecture.Domain.Attributes,IncludeAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Attributes\IncludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArhitecture.Domain.Attributes,TableAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Attributes\TableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Prefix' View
Unutilized Abstraction,PowerArhitecture.Domain,CompositeKey,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\CompositeKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Domain,IEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,PowerArhitecture.Domain,VersionedCompositeEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\VersionedCompositeEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' CreatedDate' LastModifiedDate' CreatedBy' LastModifiedBy
Unutilized Abstraction,PowerArhitecture.Domain,VersionedEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\VersionedEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Domain.Specifications,IAggregateChild,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Specifications\IAggregateChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AggregateRoot
Unnecessary Abstraction,PowerArhitecture.Domain.Specifications,IVersionedEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Specifications\IVersionedEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArhitecture.Domain.Specifications,IVersionedEntityWithUser,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\Specifications\IVersionedEntityWithUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,PowerArhitecture.Domain,VersionedCompositeEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\VersionedCompositeEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' CreatedDate' LastModifiedDate' CreatedBy' LastModifiedBy
Broken Hierarchy,PowerArhitecture.Domain,VersionedCompositeEntity,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Domain\VersionedCompositeEntity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeEntity' IVersionedEntityWithUser
