Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PowerArhitecture.DataAccess.Conventions,FetchModeAttributeConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Conventions\FetchModeAttributeConvention.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,PowerArhitecture.DataAccess.Conventions,FetchModeAttributeConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Conventions\FetchModeAttributeConvention.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,PowerArhitecture.DataAccess.Conventions,FetchModeAttributeConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Conventions\FetchModeAttributeConvention.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,NHibernate,ConfigurationExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Extensions\ConfigurationExtensions.cs,GenerateSchemaUpdateScript,Cyclomatic complexity of the method is 17
Complex Method,NHibernate,LockModeExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Extensions\LockModeExtensions.cs,GetNhLockMode,Cyclomatic complexity of the method is 8
Complex Method,PowerArhitecture.DataAccess.NHEventListeners,ValidatePreInsertUpdateDeleteEventListener,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\NHEventListeners\ValidatePreInsertUpdateDeleteEventListener.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,PowerArhitecture.DataAccess.Providers,AuditUserProvider,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Providers\AuditUserProvider.cs,GetCurrentUser,Cyclomatic complexity of the method is 18
Complex Method,PowerArhitecture.DataAccess.Visitors,NHibernateMappingVisitor,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Visitors\NHibernateMappingVisitor.cs,VisitClassBase,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.hbm2ddl,SchemaExportExt,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Tools\SchemaExportExt.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.hbm2ddl,SchemaUpdateExt,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Tools\SchemaUpdateExt.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.Tool.hbm2ddl,SchemaUpdateExt,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Tools\SchemaUpdateExt.cs,Execute,Cyclomatic complexity of the method is 10
Long Parameter List,PowerArhitecture.DataAccess.Conventions.Mssql,MssqlUniqueMultipleNullsConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Conventions\Mssql\MssqlUniqueMultipleNullsConvention.cs,ApplyBeforeExecutingQuery,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,CreateSessionFactory,The method has 14 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,RegisterSessionFactory,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,CreateAutomappings,The method has 16 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,RecreateOrUpdateSchema,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,RecreateSchema,The method has 6 parameters.
Long Parameter List,PowerArhitecture.DataAccess,Database,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Database.cs,UpdateSchema,The method has 6 parameters.
Long Parameter List,PowerArhitecture.DataAccess,SessionFactoryInfo,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\SessionFactoryInfo.cs,SessionFactoryInfo,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess,UnitOfWork,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\UnitOfWork.cs,UnitOfWork,The method has 6 parameters.
Long Parameter List,PowerArhitecture.DataAccess,UnitOfWork,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\UnitOfWork.cs,GetMappedProperties,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess.EventListeners,NhConfigurationEventListener,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\EventListeners\NhConfigurationEventListener.cs,NhConfigurationEventListener,The method has 12 parameters.
Long Parameter List,PowerArhitecture.DataAccess.EventListeners,NhConfigurationEventListener,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\EventListeners\NhConfigurationEventListener.cs,MergeListeners,The method has 6 parameters.
Long Parameter List,PowerArhitecture.DataAccess.EventListeners,SessionEventProvider,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\EventListeners\SessionEventListener.cs,AddAListener,The method has 5 parameters.
Long Parameter List,NHibernate,ConfigurationExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\Extensions\ConfigurationExtensions.cs,GenerateSchemaUpdateScript,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess.MappingSteps,PACollectionStep,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\MappingSteps\PACollectionStep.cs,SetRelationship,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess.MappingSteps,PAPropertyStep,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\MappingSteps\PAPropertyStep.cs,GetPropertyMapping,The method has 5 parameters.
Long Parameter List,PowerArhitecture.DataAccess.MappingSteps,CustomHasManyToManyStep,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.DataAccess\MappingSteps\CustomHasManyToManyStep.cs,ConfigureModel,The method has 8 parameters.
