Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BAF.Scheduler.AdoDelegates,BAFAdoDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\BAFAdoDelegate.cs,SelectTrigger,Cyclomatic complexity of the method is 18
Complex Method,BAF.Scheduler.Extensions,ScheduleBuilderExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\ScheduleBuilderExtensions.cs,WithMisfireHandlingInstruction,Cyclomatic complexity of the method is 10
Complex Method,BAF.Scheduler.Extensions,ScheduleBuilderExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\ScheduleBuilderExtensions.cs,WithMisfireHandlingInstruction,Cyclomatic complexity of the method is 10
Long Parameter List,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,GetJob,The method has 5 parameters.
Long Parameter List,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,GetJobs,The method has 5 parameters.
Long Parameter List,BAF.Scheduler.Mappings,CalendarMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\CalendarMapping.cs,Configure,The method has 47 parameters.
Long Parameter List,BAF.Scheduler.Mappings,SchedulerLogMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\SchedulerLogMapping.cs,Configure,The method has 104 parameters.
Long Parameter List,BAF.Scheduler.Mappings,TriggerMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\TriggerMapping.cs,Configure,The method has 95 parameters.
Long Parameter List,BAF.Scheduler.Mappings,JobDetailMapping,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Mappings\JobDetailMapping.cs,Configure,The method has 31 parameters.
Long Parameter List,BAF.Scheduler.Providers,SchedulerProvider,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Providers\SchedulerProvider.cs,SchedulerProvider,The method has 5 parameters.
Long Statement,BAF.Scheduler.AdoDelegates,BAFAdoDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\BAFAdoDelegate.cs,SelectTrigger,The length of the statement  "				TriggerBuilder tb = TriggerBuilder.Create ().WithDescription (description).WithPriority (priority).StartAt (startTimeUtc).EndAt (endTimeUtc).WithIdentity (triggerKey).ModifiedByCalendar (calendarName).WithSchedule (triggerProps.ScheduleBuilder).ForJob (new JobKey (jobName' jobGroup)); " is 285.
Long Statement,BAF.Scheduler.AdoDelegates,BAFAdoDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\BAFAdoDelegate.cs,PrepareCommand,The length of the statement  "	if (!cmd.Parameters.Contains ("createdBy") && commandText != null && commandText.StartsWith ("insert"' StringComparison.CurrentCultureIgnoreCase)) " is 146.
Long Statement,BAF.Scheduler.AdoDelegates,BAFAdoDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\BAFAdoDelegate.cs,ApplyFilter,The length of the statement  "	if (!string.IsNullOrEmpty (filter.CreatedBy) && query.IndexOf (ColumnCreatedBy' whereIndex' StringComparison.InvariantCulture) == -1) { " is 135.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,GetTriggerGroups,The length of the statement  "		TriggerDetails = filter.IncludeTriggers ? _scheduler.GetTriggerKeys (GroupMatcher<TriggerKey>.GroupEquals (o)).Select (t => _scheduler.GetTrigger (t)).Select (Convert) : new List<BaseTrigger> () " is 194.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,GetJob,The length of the statement  "	var oldestContext = _scheduler.GetCurrentlyExecutingJobs ().Where (r => r.JobDetail.Key.ToString () == jobKey.ToString ()).OrderBy (r => r.FireTimeUtc).FirstOrDefault (); " is 170.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,GetJobs,The length of the statement  "		OldestContext = runningJobs.Where (r => r.JobDetail.Key.ToString () == o.ToString ()).OrderBy (r => r.FireTimeUtc).FirstOrDefault () " is 132.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,BuildTrigger,The length of the statement  "	return FillGenericTrigerBuilder (trigger).WithCronSchedule (trigger.CronExpression' o => o.WithMisfireHandlingInstruction (trigger.MisfireInstruction)).Build (); " is 161.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,BuildTrigger,The length of the statement  "	return FillGenericTrigerBuilder (trigger).WithDailyTimeIntervalSchedule (o => o.EndingDailyAt (trigger.EndTimeOfDay.ToTimeOfDay ()).OnDaysOfTheWeek (!trigger.DaysOfWeek.Any () ? DailyTimeIntervalScheduleBuilder.AllDaysOfTheWeek : new Quartz.Collection.HashSet<DayOfWeek> (trigger.DaysOfWeek)).StartingDailyAt (trigger.StartTimeOfDay.ToTimeOfDay ()).WithInterval (trigger.RepeatInterval' trigger.RepeatIntervalUnit.ToQuartz ()).WithMisfireHandlingInstruction (trigger.MisfireInstruction).WithRepeatCount (trigger.RepeatCount)).Build (); " is 535.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,BuildTrigger,The length of the statement  "	return FillGenericTrigerBuilder (trigger).WithSimpleSchedule (o => o.WithInterval (trigger.RepeatInterval).WithRepeatCount (trigger.RepeatCount)).Build (); " is 155.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,FillGenericTrigerBuilder,The length of the statement  "	return TriggerBuilder.Create ().WithDescription (trigger.Description).WithIdentity (trigger.Name' trigger.Group).WithPriority (trigger.Priority).EndAt (trigger.EndTimeUtc).StartAt (trigger.StartTimeUtc).ModifiedByCalendar (trigger.CalendarName).UsingJobData (new JobDataMap (trigger.GetJobData ())); " is 299.
Long Statement,BAF.Scheduler,SchedulerFacade,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\SchedulerFacade.cs,Convert,The length of the statement  "		Triggers = includeTriggers ? _scheduler.GetTriggersOfJob (jobDetail.Key).Select (Convert).ToList () : new List<BaseTrigger> () " is 126.
