Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BAF.Scheduler.AdoDelegates,BAFAdoDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\BAFAdoDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.AdoDelegates,MySQLDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\MySQLDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.AdoDelegates,OracleDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\OracleDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.AdoDelegates,SQLiteDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\SQLiteDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.AdoDelegates,SqlServerDelegate,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\AdoDelegates\SqlServerDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BAF.Scheduler,BAFJobDetailImpl,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\BAFJobDetailImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedBy' DateCreated
Unutilized Abstraction,BAF.Scheduler,NinjectRegistration,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\NinjectRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,DailyCalendarExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\DailyCalendarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,IntervalUnitExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\IntervalUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BAF.Scheduler.Extensions,ScheduleBuilderExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Scheduler\Extensions\ScheduleBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
