Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PowerArhitecture.Reporting,PdfReport,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\PdfReport.cs,CreateReport,The following statement contains a magic number: try {  	Settings.Header.CustomContent.Content = "Headdeerer teext {DateTime}";  	Settings.Header.CustomContent.Align = Alignment.Right;  	Settings.Header.Paging.Show = true;  	Settings.Header.Paging.Align = Alignment.Left;  	Settings.Header.ShowSeparatorLine = true;  	Settings.Footer.CustomContent.Content = "Foooteeer teext {DateTime}";  	Settings.Footer.CustomContent.Align = Alignment.Left;  	Settings.Footer.Paging.Show = true;  	Settings.Footer.Paging.Align = Alignment.Right;  	Settings.Footer.ShowSeparatorLine = true;  	Settings.StartContentHtml = "<h1>Start content {DateTime}</h1>";  	Settings.EndContentHtml = "<h1>End content {Date}</h1>";  	var headerFooterEvent = new PdfHeaderFooterPageEvent<TItem> (parameters' Settings' BaseFont) {  		HeaderHeight = 40'  		FooterHeight = 50  	};  	writer.PageEvent = headerFooterEvent;  	headerFooterEvent.SetMargins (document);  	document.Open ();  	var printParameters = parameters as PrintParameters<TItem>;  	if (printParameters != null && !printParameters.Preview) {  		writer.AddJavaScript ("var pp = this.getPrintParams();this.print(pp);");  	}  	AddHtmlContent (document' writer' parameters' Settings.StartContentHtml);  	CreateAndFillTable (document' parameters.Items' parameters.ItemProperties);  	AddHtmlContent (document' writer' parameters' Settings.EndContentHtml);  }  catch (DocumentException) {  	throw;  	//handle pdf document exception if any  }  catch (IOException) {  	throw;  	// handle IO exception  }  catch (Exception) {  	throw;  	// handle other exception if occurs  }  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,OnOpenDocument,The following statement contains a magic number: _total = writer.DirectContent.CreateTemplate (15' ReportSettings.FontSize);  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,OnEndPage,The following statement contains a magic number: CreateHeaderFooter (writer' document' true' ReportSettings.Header' 15);  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: widths.AddRange (contentAlign.Select (width => 20));  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: if (!widths.Any ()) {  	if (!ReportSettings.ShowWatermark)  		return;  	widths.Add (20);  	if (!header)  		margin -= 20;  	watermarkBorder = true;  }  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: if (!widths.Any ()) {  	if (!ReportSettings.ShowWatermark)  		return;  	widths.Add (20);  	if (!header)  		margin -= 20;  	watermarkBorder = true;  }  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: widths.Add (20);  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: if (!header)  	margin -= 20;  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: margin -= 20;  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: if (contentAlign.ContainsKey (Alignment.Center) && widths.Count % 2 == 0)  	widths.Add (20);  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: if (contentAlign.ContainsKey (Alignment.Center) && widths.Count % 2 == 0)  	widths.Add (20);  
Magic Number,PowerArhitecture.Reporting.TextSharp,PdfHeaderFooterPageEvent,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\TextSharp\PdfHeaderFooterPageEvent.cs,CreateHeaderFooter,The following statement contains a magic number: widths.Add (20);  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetCellRowIndex,The following statement contains a magic number: return int.Parse (match.Groups [2].Value) - 1;  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnNumber,The following statement contains a magic number: foreach (var t in characters) {  	sum *= 26;  	sum += (t - 'A' + 1);  }  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnNumber,The following statement contains a magic number: sum *= 26;  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	var modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString (CultureInfo.InvariantCulture) + columnName;  	dividend = ((dividend - modulo) / 26);  }  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	var modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString (CultureInfo.InvariantCulture) + columnName;  	dividend = ((dividend - modulo) / 26);  }  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnName,The following statement contains a magic number: while (dividend > 0) {  	var modulo = (dividend - 1) % 26;  	columnName = Convert.ToChar (65 + modulo).ToString (CultureInfo.InvariantCulture) + columnName;  	dividend = ((dividend - modulo) / 26);  }  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnName,The following statement contains a magic number: columnName = Convert.ToChar (65 + modulo).ToString (CultureInfo.InvariantCulture) + columnName;  
Magic Number,PowerArhitecture.Reporting.Extensions,StringExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Reporting\Extensions\StringExtensions.cs,GetExcelColumnName,The following statement contains a magic number: dividend = ((dividend - modulo) / 26);  
