Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PowerArhitecture.Authentication.Configurations,AuthenticationConfigurationKeys,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Configurations\AuthenticationConfigurationKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SystemUserPassword' SystemUserName' UserClass' AdditionalUserIncludes' Caching
Unutilized Abstraction,PowerArhitecture.Authentication.Convention,CacheConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Convention\CacheConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Authentication.Convention,PrincipalConvention,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Convention\PrincipalConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Authentication.Entities,Permission,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\Permission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespace' Module' FullName
Unnecessary Abstraction,PowerArhitecture.Authentication.Entities,PermissionPattern,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Entities\PermissionPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' RoleId' Role' _roleId' _roleIdSet
Unutilized Abstraction,PowerArhitecture.Authentication.Entities,Role,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Role(TUser_ TUserRole_ TRole_ TRolePermission_ TPermissionPattern_ TOrganization_ TOrganizationRole).generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Authentication.EventListeners,UserInsertingUpdatingEventListener,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\EventListeners\UserInsertingUpdatingEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerArhitecture.Authentication.EventListeners,PopulateDbListener,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\EventListeners\PopulateDbListener.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerArhitecture.Authentication.EventListeners.PopulateDbListener' PowerArhitecture.Authentication.Listeners.PopulateDbListener
Unnecessary Abstraction,PowerArhitecture.Authentication.Specifications,IOrganization,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Specifications\IOrganization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArhitecture.Authentication.Specifications,IPermissionPattern,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Specifications\IPermissionPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,PowerArhitecture.Authentication.Specifications,IPasswordValidator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Specifications\IPasswordValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArhitecture.Authentication,NinjectRegistration,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\NinjectRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Authentication.Repositories,IRoleRepository,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Authentication\Repositories\RoleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
