Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PowerArhitecture.Common.Attributes,ConventionAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Attributes\ConventionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,PowerArhitecture.Common.Attributes,EnumStringAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Attributes\EnumStringAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArhitecture.Common.Attributes,LocalizableAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Attributes\LocalizableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ignore' MessageId
Unutilized Abstraction,PowerArhitecture.Common.Attributes,LocalizableAttribute,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Attributes\LocalizableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common.Collections,CircularLinkedList,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Collections\CircularLinkedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Concurrent,ConcurrentSet,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Collections\ConcurrentSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Common.Configuration,CommonConfigurationKeys,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Configuration\CommonConfigurationKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NinjectXmlConfig' DefaultCulture' TranslationsByCulturePattern' DefaultTranslationsPath
Unnecessary Abstraction,PowerArhitecture.Common.Expressions,SubExpressionInfo,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Expressions\SubExpressionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' MemberType' MemberName' Expression
Unutilized Abstraction,System.Globalization,DateTimeFormatInfoExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\DateTimeFormatInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,IListExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\IListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common.Extensions,Int64Extensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\Int64Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common.Extensions,NinjectExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\NinjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArhitecture.Common.Extensions,PatternOptionExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\PatternOptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,MemoryStreamExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,StreamExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Specialized,NameValueCollectionExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Common.JsonNet,ContractResolvers,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\JsonNet\ContractResolvers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultResolver' CamelCasePropertyNamesResolver
Unutilized Abstraction,PowerArhitecture.Common.Localization,L10N,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Localization\L10N.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArhitecture.Common.Events,IEventAggregator,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Events\EventAggregator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArhitecture.Common.Events,EventAggregatorExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Events\EventAggregatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,AssemblyExtensions,C:\repos\maca88_PowerArhitecture\Source\PowerArhitecture.Common\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
