Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Laan.Sql.Formatter,ExecuteSqlStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\ExecuteSqlStatementFormatter.cs,Execute,The following statement contains a magic number: foreach (IStatement statement in statements)              {                  FormatStatement(statement);                  if (statement != last)                      NewLine(2);              }
Magic Number,Laan.Sql.Formatter,InsertStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\InsertStatementFormatter.cs,GetValues,The following statement contains a magic number: foreach (var item in values)              {                  var value = item.Value;                  size += value.Length;                    result.Append(value + (count > 1 ? "' " : String.Empty));                  if (size > 120)                  {                      result.Append(Environment.NewLine + Indent + Indent);                      size = 0;                      multiline = true;                  }                  count--;              }
Magic Number,Laan.Sql.Formatter,FormattingEngine,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\FormattingEngine.cs,Execute,The following statement contains a magic number: var outSql = new StringBuilder(sql.Length * 2);
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatInto,The following statement contains a magic number: if (_statement.Into != null )              {                  NewLine( 2 );                  IndentAppend( "INTO " + _statement.Into );              }
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatGroupBy,The following statement contains a magic number: if ( _statement.GroupBy.Count > 0 )              {                  bool canCompact = CanCompactFormat();                  NewLine( canCompact ? 1 : 2 );                  IndentAppend( "GROUP BY" );                  FormatFields( _statement.GroupBy' canCompact );                    if ( _statement.Having != null )                  {                      NewLine( canCompact && IsExpressionOperatorAndOr( _statement.Having ) ? 1 : 2 );                      IndentAppendFormat(                          "HAVING {0}"'                          _statement.Having.FormattedValue( Constants.Having.Length' this )                      );                  }              }
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatGroupBy,The following statement contains a magic number: if ( _statement.GroupBy.Count > 0 )              {                  bool canCompact = CanCompactFormat();                  NewLine( canCompact ? 1 : 2 );                  IndentAppend( "GROUP BY" );                  FormatFields( _statement.GroupBy' canCompact );                    if ( _statement.Having != null )                  {                      NewLine( canCompact && IsExpressionOperatorAndOr( _statement.Having ) ? 1 : 2 );                      IndentAppendFormat(                          "HAVING {0}"'                          _statement.Having.FormattedValue( Constants.Having.Length' this )                      );                  }              }
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatOrderBy,The following statement contains a magic number: if ( _statement.OrderBy.Count > 0 )              {                  bool canCompact = CanCompactFormat();                  NewLine( canCompact ? 1 : 2 );                  IndentAppend( "ORDER BY" );                  FormatFields( _statement.OrderBy' canCompact );              }
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatSetOperation,The following statement contains a magic number: NewLine( 2 );
Magic Number,Laan.Sql.Formatter,SelectStatementFormatter,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\SelectStatementFormatter.cs,FormatSetOperation,The following statement contains a magic number: NewLine( 2 );
Magic Number,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,FormatDerivedJoin,The following statement contains a magic number: NewLine(2);
Magic Number,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,FormatDerivedJoin,The following statement contains a magic number: NewLine(2);
Magic Number,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,FormatDerivedJoin,The following statement contains a magic number: NewLine(2);
Magic Number,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,FormatDerivedJoin,The following statement contains a magic number: IndentAppendFormat(                  "  ON {0}"'                  derivedJoin.Condition.FormattedValue(4' this)              );
Magic Number,Laan.Sql.Formatter,StatementFormatter<T>,C:\repos\benlaan_sqlformat\Laan.SQL.Formatter\StatementFormatters\StatementFormatter.cs,FormatJoins,The following statement contains a magic number: foreach (var join in table.Joins)              {                  if (join is DerivedJoin)                      FormatDerivedJoin((DerivedJoin)join);                  else                  {                      using (new IndentScope(this' multipleFroms))                      {                          NewLine(2);                          IndentAppend(join.Value + FormatHints(join));                          NewLine();                            bool isLastJoin = join == table.Joins.Last();                            IndentAppendFormat(                              "{0}ON {1}{2}"'                              new string(' '' join.Length - Constants.On.Length)'                              join.Condition.FormattedValue(join.Length' this)'                              (!isLastFrom && isLastJoin) ? Constants.Comma + "\n" : ""                          );                      }                  }              }
