Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Laan.Sql.Parser.Test.Entities,TestAlias,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Entities\TestAlias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test.Entities,TestStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Entities\TestStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCommonTableExpressionStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestCreateProcedureStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestCreateProcedureStatement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestStatementParsingWithComments,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestStatementParsingWithComments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestBeginBlockStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestBeginBlockStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestNHibernateLogParsing,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestNHibernateLogParsing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestSetStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestSetStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestTableHints,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestTableHints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestExecStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestExecStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestIfStatements,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestIfStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestBatchTerminators,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestBatchTerminators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestDeleteStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestDeleteStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestTransactionParsers,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestTransactionParsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestBatchStatements,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestBatchStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestDeclareStatements,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestDeclareStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestNHibernateStatements,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestNHibernateStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestTokens,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\TestTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laan.Sql.Parser.Test,TestUpdateStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser.Test\Statements\TestUpdateStatementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
