Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Laan.Sql.Parser.Entities,Argument,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\ExecuteSqlStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
Unnecessary Abstraction,Laan.Sql.Parser.Entities,ITableHints,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\ITableHints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableHints
Unnecessary Abstraction,Laan.Sql.Parser.Entities,SetOperation,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\SetOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statement' Type
Unnecessary Abstraction,Laan.Sql.Parser.Entities,TableHint,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\TableHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hint
Unnecessary Abstraction,Laan.Sql.Parser.Entities,DeleteStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\DeleteStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Top' TableName
Unnecessary Abstraction,Laan.Sql.Parser.Entities,IfStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\IfStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: If' Condition' Else
Unnecessary Abstraction,Laan.Sql.Parser.Entities,Statement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\Statement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terminated' Identifier
Unnecessary Abstraction,Laan.Sql.Parser.Entities,BeginTransactionStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\TransactionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Distributed
Unnecessary Abstraction,Laan.Sql.Parser.Entities,CommitTransactionStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\TransactionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Laan.Sql.Parser.Entities,RollbackTransactionStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\TransactionStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Laan.Sql.Parser.Entities,GoTerminator,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\GoTerminator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terminated' Identifier
Unnecessary Abstraction,Laan.Sql.Parser.Entities,DerivedJoin,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\Join.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectStatement' Value
Unnecessary Abstraction,Laan.Sql.Parser.Entities,CreateViewStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\CreateViewStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' IsAlter' Name' Identifier
Unutilized Abstraction,Laan.Sql.Parser.Entities,Extensions,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Laan.Sql.Parser.Entities,DerivedTable,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\Table.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectStatement' Value
Unnecessary Abstraction,Laan.Sql.Parser.Expressions,IInlineFormattable,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Interfaces\IInlineFormattable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanInline
Imperative Abstraction,Laan.Sql.Parser.Parsers,CreateTableStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CreateTableStatementParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CriteriaStatementParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessFields
Unutilized Abstraction,Laan.Sql.Parser,EnumerableExtensions,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Utilities\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Laan.Sql.Parser,IProjection,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Interfaces\IProjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields
Unutilized Abstraction,Laan.Sql.Parser,IProjection,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Interfaces\IProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Laan.Sql.Parser,IStatement,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Interfaces\IStatement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terminated' Identifier
Unutilized Abstraction,Laan.NHibernate.Appender,ParameterSubstituter,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Utilities\ParameterSubstituter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CriteriaStatementParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CriteriaExpression' NestedExpression (in method "ProcessJoins" of class "CriteriaStatementParser<T>").
Unexploited Encapsulation,Laan.Sql.Parser.Parsers,IfStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\IfStatementParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CriteriaExpression' FunctionExpression (in method "ProcessIfCondition" of class "IfStatementParser").
Broken Modularization,Laan.Sql.Parser,Constants,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Assignment' OpenBracket' CloseBracket' Add' All' AllowRowLocks' AllowPageLocks' Alter' And' As' Ascending' Begin' Between' By' Case' Cast' Clustered' Collate' Comma' Commit' Constraint' Count' Create' Cross' DateFirst' DateFormat' DeadlockPriority' Declare' Default' Delete' Descending' Distinct' Distributed' Dot' DropExisting' Else' End' Except' Exec' Exists' FastFirstrow' ForceSeek' Foreign' From' Full' Go' Grant' Group' Having' HoldLock' Identity' If' IgnoreDupKey' In' Inserted' Io' Index' Intersect' Inner' Insert' Into' Join' Key' Left' Like' Max' NoCheck' NoExpand' NoLock' NonClustered' Not' NoWait' Null' Off' On' Online' Or' Order' Over' Outer' Output' PadIndex' PagLock' Partition' Percent' Primary' Print' Precision' Proc' Procedure' Profile' ReadCommitted' ReadCommittedLock' ReadPast' ReadUncommitted' RepeatableRead' References' Right' Rollback' RowLock' Select' SemiColon' Serializable' Set' SortInTempDb' Statistics' StatisticsNorecompute' Table' TabLock' TabLockx' Tran' Transaction' Trigger' Then' Time' To' Top' Union' Unique' Update' UpdLock' Values' View' When' Where' With' Work' XLock' Xml
Cyclically-dependent Modularization,Laan.Sql.Parser.Entities,SetOperation,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Entities\SetOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Entities.SetOperation' Laan.Sql.Parser.Entities.SelectStatement
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,BeginStatementParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\BeginStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.BeginStatementParser' Laan.Sql.Parser.ParserFactory
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CriteriaStatementParser<T>,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CriteriaStatementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CriteriaStatementParser<T>' Laan.Sql.Parser.Parsers.SelectStatementParser
Cyclically-dependent Modularization,Laan.Sql.Parser.Parsers,CustomParser,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.SQL.Parser\Parsers\CustomParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.Sql.Parser.Parsers.CustomParser' Laan.Sql.Parser.Parsers.ExpressionParser
