Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Laan.AddIns.Ssms.Actions,ObjectExtensions,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Laan.AddIns.Ssms.Actions,Point,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,Laan.AddIns.Ssms.Actions,Rectangle,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unnecessary Abstraction,Laan.AddIns.Forms,IDialog,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\SqlTemplateOption\DialogHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanCancel
Deficient Encapsulation,Laan.AddIns.Ssms.Actions,Point,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Laan.AddIns.Ssms.Actions,Rectangle,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Laan.AddIns.Ssms.Actions,WindowLocation,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Broken Modularization,Laan.AddIns.Ssms.Actions,WindowLocation,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\Window.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Insufficient Modularization,Laan.AddIns.Core,AddIn,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Core\AddIn.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\SqlInsertTemplateAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.AddIns.Ssms.Actions.SqlInsertTemplateAction' Laan.AddIns.Ssms.Actions.TemplateDocument
Cyclically-dependent Modularization,Laan.AddIns.Core,BaseAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Core\BaseAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.AddIns.Core.BaseAction' Laan.AddIns.Core.AddIn
Cyclically-dependent Modularization,Laan.AddIns.Core,ScopedUndoContext,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Utils\ScopedUndoContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.AddIns.Core.ScopedUndoContext' Laan.AddIns.Core.AddIn
Cyclically-dependent Modularization,Laan.AddIns.Core,BaseAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Core\BaseAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Laan.AddIns.Core.BaseAction' Laan.AddIns.Core.AddIn' Laan.AddIns.Core.ScopedUndoContext
Broken Hierarchy,Laan.AddIns.Ssms.Actions,BaseRightCusorAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\BaseRightCusorAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.AddIns.Ssms.Actions.BaseCursorAction
Broken Hierarchy,Laan.AddIns.Ssms.Actions,BaseLeftCusorAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Actions\BaseLeftCusorAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Laan.AddIns.Ssms.Actions.BaseCursorAction
Wide Hierarchy,Laan.AddIns.Core,BaseAction,D:\research\architectureSmells\repos\benlaan_sqlformat\Laan.AddIns.Ssms\Core\BaseAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Laan.AddIns.Ssms.Actions.BaseCursorAction' Laan.AddIns.Ssms.Actions.SurroundWithBlockBracketAction' Laan.AddIns.Ssms.Actions.SurroundWithLineCommentAction' Laan.AddIns.Ssms.Actions.SurroundWithParenthesisAction' Laan.AddIns.Ssms.Actions.SurroundWithBlockCommentAction' Laan.AddIns.Ssms.Actions.SurroundWithQuoteAction' Laan.AddIns.Ssms.Actions.BaseDropDownAction' Laan.AddIns.Ssms.Actions.MoveLineDownAction' Laan.AddIns.Ssms.Actions.MoveLineUpAction' Laan.AddIns.Ssms.Actions.SqlFormatterAction' Laan.AddIns.Ssms.Actions.DuplicateLineAction' Laan.AddIns.Ssms.Actions.SqlTemplateOptionAction
