Namespace,Type,Method,LOC,CC,PC
Laan.Sql.Parser.Test.Entities,TestAlias,Implicit_Value,10,1,1
Laan.Sql.Parser.Test.Entities,TestAlias,Equals_Value,10,1,1
Laan.Sql.Parser.Test.Entities,TestAlias,As_Value,10,1,1
Laan.Sql.Parser.Test.Entities,TestStatement,Get_Identifier,5,1,0
Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,Can_Select_With_Simple_Cte,25,1,0
Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,Can_Select_Cte_With_Explicit_Columns,21,1,0
Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,Can_Select_With_Multiple_Ctes,26,1,0
Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,Can_Define_View_With_Cte,30,1,0
Laan.Sql.Parser.Test,TestCreateProcedureStatement,Select_StarField_Only,8,1,1
Laan.Sql.Parser.Test,TestCreateProcedureStatement,Create_Procedure_With_Schema,13,1,0
Laan.Sql.Parser.Test,TestCreateProcedureStatement,Create_Procedure_With_Block_Definition,16,1,0
Laan.Sql.Parser.Test,TestCreateProcedureStatement,Create_Procedure_With_Arguments_Without_Brackets,7,1,0
Laan.Sql.Parser.Test,TestCreateProcedureStatement,Create_Procedure_With_Arguments_With_Brackets,8,1,0
Laan.Sql.Parser.Test,TestStatementParsingWithComments,Select_Statement_With_Inline_Comment,12,1,0
Laan.Sql.Parser.Test,TestStatementParsingWithComments,Select_Statement_With_Block_Comment,11,1,0
Laan.Sql.Parser.Test,TestBeginBlockStatementParser,Begin_End_Block,7,1,2
Laan.Sql.Parser.Test,TestNHibernateLogParsing,Can_Parse_NHibernate_Log_Message_With_Parameters,21,1,0
Laan.Sql.Parser.Test,TestNHibernateLogParsing,Can_Parse_NHibernate_Log_Message_With_More_Than_Nine_Parameters,23,1,0
Laan.Sql.Parser.Test,TestNHibernateLogParsing,Can_Parse_NHibernate_Log_Message_With_DateTime_Parameter,18,1,0
Laan.Sql.Parser.Test,TestNHibernateLogParsing,Can_Parse_NHibernate_Log_Message_Without_Parameters,18,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_Variable_To_Integer,10,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_Variable_To_Complex_Expression,11,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_Variable_To_Select_Expression,12,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,GetOptions,32,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,On_Off_Set_Options,13,2,1
Laan.Sql.Parser.Test,TestSetStatementParser,Set_DateFirst_With_Constant,9,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_DateFirst_With_Variable,9,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_DateFormat_With_Constant,9,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_DateFormat_With_Variable,9,1,0
Laan.Sql.Parser.Test,TestSetStatementParser,Set_Deadlock_Priority_With_Variable,9,1,1
Laan.Sql.Parser.Test,TestSetStatementParser,Set_Boolean_Option_With_Invalid_Value,6,1,0
