Namespace,Type,Method,LOC,CC,PC
Laan.AddIns.Ssms.Actions,BaseCursorAction,BaseCursorAction,2,1,1
Laan.AddIns.Ssms.Actions,BaseCursorAction,IsCapital,5,2,2
Laan.AddIns.Ssms.Actions,BaseCursorAction,IsSpace,5,2,2
Laan.AddIns.Ssms.Actions,BaseCursorAction,CanExecute,4,1,0
Laan.AddIns.Ssms.Actions,BaseRightCusorAction,BaseRightCusorAction,2,1,1
Laan.AddIns.Ssms.Actions,BaseRightCusorAction,CursorRight,29,6,1
Laan.AddIns.Ssms.Actions,BaseLeftCusorAction,BaseLeftCusorAction,2,1,1
Laan.AddIns.Ssms.Actions,BaseLeftCusorAction,CursorLeft,26,6,1
Laan.AddIns.Ssms.Actions,SurroundWithBlockBracketAction,SurroundWithBlockBracketAction,9,1,1
Laan.AddIns.Ssms.Actions,SurroundWithBlockBracketAction,Execute,11,2,0
Laan.AddIns.Ssms.Actions,SurroundWithBlockBracketAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SurroundWithLineCommentAction,SurroundWithLineCommentAction,9,1,1
Laan.AddIns.Ssms.Actions,SurroundWithLineCommentAction,Execute,31,3,0
Laan.AddIns.Ssms.Actions,SurroundWithLineCommentAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SurroundWithParenthesisAction,SurroundWithParenthesisAction,9,1,1
Laan.AddIns.Ssms.Actions,SurroundWithParenthesisAction,Execute,11,2,0
Laan.AddIns.Ssms.Actions,SurroundWithParenthesisAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SurroundWithBlockCommentAction,SurroundWithBlockCommentAction,9,1,1
Laan.AddIns.Ssms.Actions,SurroundWithBlockCommentAction,Execute,42,5,0
Laan.AddIns.Ssms.Actions,SurroundWithBlockCommentAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SurroundWithQuoteAction,SurroundWithQuoteAction,9,1,1
Laan.AddIns.Ssms.Actions,SurroundWithQuoteAction,Execute,11,2,0
Laan.AddIns.Ssms.Actions,SurroundWithQuoteAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SelectCursorRightWordAction,SelectCursorRightWordAction,9,1,1
Laan.AddIns.Ssms.Actions,SelectCursorRightWordAction,Execute,3,1,0
Laan.AddIns.Ssms.Actions,SelectCursorLeftWordAction,SelectCursorLeftWordAction,9,1,1
Laan.AddIns.Ssms.Actions,SelectCursorLeftWordAction,Execute,3,1,0
Laan.AddIns.Ssms.Actions,MoveCursorRightWordAction,MoveCursorRightWordAction,9,1,1
Laan.AddIns.Ssms.Actions,MoveCursorRightWordAction,Execute,3,1,0
Laan.AddIns.Ssms.Actions,MoveCursorRightWordAction,CanExecute,4,1,0
Laan.AddIns.Ssms.Actions,MoveCursorLeftWordAction,MoveCursorLeftWordAction,9,1,1
Laan.AddIns.Ssms.Actions,MoveCursorLeftWordAction,Execute,3,1,0
Laan.AddIns.Ssms.Actions,MoveCursorLeftWordAction,CanExecute,4,1,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,BaseDropDownAction,2,1,1
Laan.AddIns.Ssms.Actions,BaseDropDownAction,Initialise,23,1,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,InternalExecute,14,3,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,Done,4,1,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ListBoxLostFocus,3,1,2
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ListBoxDoubleClick,5,2,2
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ListBoxKeyDown,12,3,2
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ListBoxMeasureItem,4,1,2
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ListBoxDrawItem,27,2,2
Laan.AddIns.Ssms.Actions,BaseDropDownAction,ExecuteItem,0,1,1
Laan.AddIns.Ssms.Actions,BaseDropDownAction,GetItems,0,1,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,CanExecute,5,1,0
Laan.AddIns.Ssms.Actions,BaseDropDownAction,Execute,21,3,0
Laan.AddIns.Ssms.Actions,Item,ToString,3,1,0
Laan.AddIns.Ssms.Actions,MoveLineDownAction,MoveLineDownAction,9,1,1
Laan.AddIns.Ssms.Actions,MoveLineDownAction,Execute,18,2,0
Laan.AddIns.Ssms.Actions,MoveLineDownAction,CanExecute,5,1,0
Laan.AddIns.Ssms.Actions,MoveLineUpAction,MoveLineUpAction,9,1,1
Laan.AddIns.Ssms.Actions,MoveLineUpAction,Execute,18,2,0
Laan.AddIns.Ssms.Actions,MoveLineUpAction,CanExecute,5,1,0
Laan.AddIns.Ssms.Actions,SqlFormatterAction,SqlFormatterAction,12,1,1
Laan.AddIns.Ssms.Actions,SqlFormatterAction,CanExecute,4,1,0
Laan.AddIns.Ssms.Actions,SqlFormatterAction,Execute,13,2,0
Laan.AddIns.Ssms.Actions,DuplicateLineAction,DuplicateLineAction,9,1,1
Laan.AddIns.Ssms.Actions,DuplicateLineAction,Execute,10,1,0
Laan.AddIns.Ssms.Actions,DuplicateLineAction,CanExecute,5,1,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionAction,SqlTemplateOptionAction,8,1,1
Laan.AddIns.Ssms.Actions,SqlTemplateOptionAction,Execute,7,2,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionAction,CanExecute,3,1,0
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,SqlInsertTemplateAction,10,1,1
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,LoadTemplates,11,1,0
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,DetermineCursorFromBar,18,4,1
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,CanExecute,4,1,0
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,Expand,30,4,1
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,ExecuteItem,3,1,1
Laan.AddIns.Ssms.Actions,SqlInsertTemplateAction,GetItems,8,3,0
Laan.AddIns.Ssms.Actions,Template,Notify,4,2,1
Laan.AddIns.Ssms.Actions,TemplateDocument,LoadDefaultResourceFile,10,1,1
Laan.AddIns.Ssms.Actions,TemplateDocument,TemplateDocument,20,3,0
Laan.AddIns.Ssms.Actions,TemplateDocument,TemplateDocument,3,1,0
Laan.AddIns.Ssms.Actions,TemplateDocument,Load,14,1,0
Laan.AddIns.Ssms.Actions,TemplateDocument,Save,14,1,1
Laan.AddIns.Ssms.Actions,DelegateCommand,DelegateCommand,2,1,1
Laan.AddIns.Ssms.Actions,DelegateCommand,DelegateCommand,4,1,2
Laan.AddIns.Ssms.Actions,DelegateCommand,CanExecute,3,1,1
Laan.AddIns.Ssms.Actions,DelegateCommand,Execute,3,1,1
Laan.AddIns.Ssms.Actions,DelegateCommand,RaiseCanExecuteChanged,4,2,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,SqlTemplateOptionViewModel,12,1,1
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ItemPropertyChanged,3,1,2
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,AssignPropertyChangedHandler,6,3,1
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,CollectionChanged,8,3,2
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,IsDirty,3,1,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ExecuteSave,6,2,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ExecuteCancel,11,4,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ExecuteAdd,8,1,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ExecuteRemove,8,2,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,MarkAsDirty,4,1,0
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,Clamp,7,3,3
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,IsTemplatedSelectedByFilter,5,1,2
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,ReselectPreviousItem,10,3,1
Laan.AddIns.Ssms.Actions,SqlTemplateOptionViewModel,NotifyPropertyChanged,4,2,1
Laan.AddIns.Ssms.Actions,ObjectExtensions,ToXml,3,1,2
Laan.AddIns.Ssms.Actions,ObjectExtensions,ToXml,24,1,3
Laan.AddIns.Ssms.Actions,ObjectExtensions,FromXml,17,1,1
Laan.AddIns.Ssms.Actions,ObjectExtensions,FromXml,16,1,2
Laan.AddIns.Ssms.Actions,Window,SetParent,0,1,2
Laan.AddIns.Ssms.Actions,Window,GetWindowPlacement,0,1,2
Laan.AddIns.Ssms.Actions,Window,GetClassName,0,1,3
Laan.AddIns.Ssms.Actions,Window,GetParent,0,1,1
Laan.AddIns.Ssms.Actions,Window,SetFocus,0,1,1
Laan.AddIns.Ssms.Actions,Window,EnumChildWindows,0,1,3
Laan.AddIns.Ssms.Actions,Window,FindChildWindows,15,1,1
Laan.AddIns.Ssms.Actions,Window,GetClassName,13,4,1
Laan.AddIns.Ssms.Actions,Window,GetLocation,6,1,1
Laan.AddIns.Ssms.Actions,Window,Output,15,2,2
Laan.AddIns.Ssms.Actions,Window,Window,3,1,1
Laan.AddIns.Ssms.Actions,Window,DumpWindows,3,1,0
Laan.AddIns.Ssms.Actions,Window,SetFocus,3,1,0
Laan.AddIns.Ssms.Actions,Window,SetParent,3,1,1
Laan.AddIns.Ssms.Actions,Window,FindAllChildWindows,3,1,0
Laan.AddIns.Core,BaseAction,BaseAction,5,1,1
