Namespace,Type,Method,LOC,CC,PC
Laan.Sql.Formatter.Test,BaseFormattingTest,DisplayText,6,1,1
Laan.Sql.Formatter.Test,BaseFormattingTest,DisplayLists,18,2,2
Laan.Sql.Formatter.Test,BaseFormattingTest,GetLine,3,1,2
Laan.Sql.Formatter.Test,BaseFormattingTest,Compare,4,1,2
Laan.Sql.Formatter.Test,TestCreateProcedureStatementFormatting,Can_Format_Simple_Create_Procedure_Statement,15,1,1
Laan.Sql.Formatter.Test,TestCreateProcedureStatementFormatting,Can_Format_Create_Procedure_Statement_With_Block,22,1,0
Laan.Sql.Formatter.Test,TestCreateProcedureStatementFormatting,Can_Format_Create_Procedure_Statement_With_Arguments_Without_Brackets,17,1,0
Laan.Sql.Formatter.Test,TestCreateProcedureStatementFormatting,Can_Format_Create_Procedure_Statement_With_Arguments_With_Brackets,18,1,0
Laan.Sql.Formatter.Test,TestCreateViewStatementFormatting,Can_Format_Simple_Create_View_Statement,15,1,1
Laan.Sql.Formatter.Test,TestExecStatementFormatting,Can_Format_Exec_Statement_Without_Arguments,14,1,0
Laan.Sql.Formatter.Test,TestExecStatementFormatting,Can_Format_Exec_Statement_With_Implicit_Arguments_That_Dont_Require_Wrapping,13,1,0
Laan.Sql.Formatter.Test,TestExecStatementFormatting,Can_Format_Exec_Statement_With_Explicit_Arguments_That_Dont_Require_Wrapping,15,1,0
Laan.Sql.Formatter.Test,TestExecStatementFormatting,Can_Format_Exec_Statement_With_Implicit_Arguments_That_Do_Require_Wrapping,18,1,0
Laan.Sql.Formatter.Test,TestExecStatementFormatting,Can_Format_Exec_Statement_With_Explicit_Arguments_That_Do_Require_Wrapping,20,1,0
Laan.Sql.Formatter.Test,TestExecuteSqlStatementFormatting,Can_Format_Select_Within_spExecuteSql,36,1,0
Laan.Sql.Formatter.Test,TestBlockStatementFormatting,Can_Format_Begin_End_Block,20,1,0
Laan.Sql.Formatter.Test,TestBlockStatementFormatting,Can_Format_Begin_End_Block_With_If_Statement,21,1,0
Laan.Sql.Formatter.Test,TestBlockStatementFormatting,Can_Format_Begin_End_Block_With_If_Else_Statement,27,1,0
Laan.Sql.Formatter.Test,TestCreateStatementFormatting,Can_Format_Simple_Create_Index_Statement,12,1,0
Laan.Sql.Formatter.Test,TestCreateStatementFormatting,Can_Format_Complex_Create_Index_Statement,20,1,0
Laan.Sql.Formatter.Test,TestCreateStatementFormatting,Can_Format_Simple_Create_Statement,21,1,0
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,Can_Format_Few_Column_Insert_Statement_Without_Column_Listing,13,1,0
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,Can_Format_Few_Column_Insert_Statement_With_Column_Listing,13,1,0
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,Can_Format_Many_Column_Insert_Statement_Without_Column_Listing,16,1,0
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,Can_Format_Many_Column_Insert_Statement_With_Column_Listing,20,1,0
Laan.Sql.Formatter.Test,TestInsertStatementFormatting,Can_Format_Insert_Statement_With_Column_Listing_And_Select_Values,30,1,0
Laan.Sql.Formatter.Test,TestGoTerminatorStatementFormatting,Can_Create_Formatting_Engine,7,1,0
Laan.Sql.Formatter.Test,TestGoTerminatorStatementFormatting,Can_Format_Simple_Select_Statement,16,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Create_Formatting_Engine,7,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Simple_Delete_Statement,13,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Delete_Statement_With_Top_N,13,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Delete_Statement_With_Top_N_And_Table_Alias,13,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Delete_Statement_With_Where_Clause,14,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Delete_Statement_With_Multiple_Condition_Where_Clause,17,1,0
Laan.Sql.Formatter.Test,TestDeleteStatementFormatting,Can_Format_Delete_Statement_With_Joins,25,1,0
Laan.Sql.Formatter.Test,TestCteStatementFormatting,Can_Format_Simple_Cte,17,1,0
Laan.Sql.Formatter.Test,TestCteStatementFormatting,Can_Format_Cte_With_Specified_Columns,19,1,0
Laan.Sql.Formatter.Test,TestCteStatementFormatting,Can_Format_Muliple_Ctes,26,1,0
Laan.Sql.Formatter.Test,TestTransactionsStatementFormatting,Can_Format_Begin_Transaction_With_Rollback,20,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Simple_Update_Statement,13,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Update_Statement_With_Top_N,13,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Update_Statement_With_Where_Clause,17,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Update_Statement_With_Multiple_Condition_Where_Clause,18,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Update_Statement_With_Joins,27,1,0
Laan.Sql.Formatter.Test,TestUpdateStatementFormatting,Can_Format_Update_Statement_With_Multiple_Fields_With_Aligned_Assignments,14,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Short_Case_Statement,17,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Only_One_Field_As_Case,21,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Simple_CaseSwitch,22,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Simple_Case,22,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Case_When_With_Nested_Case_When,28,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Case_When_With_Nested_Case_Switch,20,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Case_Switch_With_Nested_Case_Switch,20,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Function,14,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Function_With_Long_Param_Signature,21,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Exists_Function,26,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Not_Exists_Function,26,1,0
Laan.Sql.Formatter.Test,TestExpressionFormatting,Can_Format_Select_With_Between_Expression,16,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Create_Formatting_Engine,7,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Simple_Select_Statement,16,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Select_Statement_With_Top_N_Percent,16,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Simple_Select_Statement_With_Terminator,16,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Select_Statement_With_Where_Clause,14,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Select_Statement_With_Multiple_Condition_Where_Clause,17,1,0
Laan.Sql.Formatter.Test,TestSelectStatementFormatting,Can_Format_Select_Statement_With_Joins,26,1,0
