Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Laan.Sql.Parser.Test.Entities,TestAlias,0,3,0,0,3,43,3,0,0,-1,0,0,,
Laan.Sql.Parser.Test.Entities,TestStatement,0,1,0,0,1,11,1,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestCommonTableExpressionStatementParser,0,4,0,0,4,114,4,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestCreateProcedureStatement,0,5,0,0,5,68,5,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestStatementParsingWithComments,0,2,0,0,2,31,2,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestBeginBlockStatementParser,0,1,0,0,1,15,1,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestNHibernateLogParsing,0,4,0,0,4,104,4,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestSetStatementParser,0,13,0,0,12,190,14,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestTableHints,0,4,0,0,4,63,4,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestCastFunction,0,5,0,0,5,97,5,0,1,-1,1,0,Laan.Sql.Parser.Test.TestExpressionParser,
Laan.Sql.Parser.Test,TestExecStatementParser,0,10,0,0,10,185,11,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestIfStatements,0,4,0,0,4,59,4,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestBatchTerminators,0,2,0,0,2,35,2,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestDeleteStatementParser,0,6,0,0,6,108,6,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestTransactionParsers,0,3,0,0,3,43,3,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestBatchStatements,0,1,0,0,1,14,1,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestDeclareStatements,0,7,0,0,7,126,9,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestNHibernateStatements,1,1,0,0,1,18,1,0,0,0,0,0,,
Laan.Sql.Parser.Test,TestTokens,0,6,0,0,6,58,6,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestUpdateStatementParser,0,6,0,0,6,117,6,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestExpressionParser,0,25,0,0,24,484,25,1,0,-1,0,1,,Laan.Sql.Parser.Test.TestCastFunction
Laan.Sql.Parser.Test,TestCreateNonClusteredIndex,2,8,0,0,8,147,11,0,0,1,0,0,,
Laan.Sql.Parser.Test,TestCreateViewStatement,0,14,0,0,14,231,15,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestAlterTable,0,5,0,0,5,75,5,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestCreateTable,0,14,0,0,14,364,15,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestGrantStatementParser,0,1,0,0,1,18,1,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestInsertStatementParser,0,5,0,0,5,93,6,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestTokenizer,0,17,0,0,16,166,18,0,0,-1,0,0,,
Laan.Sql.Parser.Test,TestSelectStatementParser,0,42,0,0,42,726,44,0,0,-1,0,0,,
